11.344,12.113,0,0,0,1.9075,0,0,0,8.5821,0,2.835,0,1.2788,1.9329,0.86961,0,0.4808,19.627,9.3116,0,0,0.034762,0,20.394
28.738,3.9215,0,0,0,0,0,0,0,0.39209,0,1.799,0.16174,0,0,0,0,0,0,0.17111,0,0,5.7383,0,38.877
467.2,1.7153,4.586,12.315,0,0,0,0,3.758,0,117.98,1.4816,58.674,2.2631,0,2.3858,0,5.6854,2.7955,15.435,316.18,0,2.8456,0.41478,0
32.502,3.766,9.847,23.707,5.4531,0,1.056,0,1.6946,3.3493,25.654,0,9.6456,0,2.6957,0,0,0,0,0,39.701,0,0,0,0
91.011,0.76119,1.1609,19.766,2.0171,0.77626,27.694,5.6668,0,3.1909,56.755,1.7226,3.8059,12.199,9.1804,9.3494,14.948,2.2485,23.365,0.46931,85.871,0,1.4214,0,6.902
433.24,0.75023,9.1555,18.979,0.74699,0,0,0,0,0,1.9549,0,9.5898,10.569,6.7455,0,75.348,0,0.54039,0,238.14,0,0,0,1.95
330.74,0,13.265,0.070483,104.65,2.9449,8.1689,5.0551,1.4874,0,47.8,0.38787,6.6201,7.2579,0,2.2443,118.13,0,0.44017,2.0115,162.58,0.80252,4.5948,0.44008,0
109.57,0,1.4912,0,40.038,0,1.6467,0,0,1.3639,5.102,2.1999,0.56239,1.5905,0.47109,8.4218,0,0,0,0.89506,7.9696,0,0,0,2.9823
428.14,0,0.34978,0,85.184,0,1.7785,0,0,5.9428,0.90849,3.1023,1.5734,0,0.69834,10.927,2.5842,0,5.3641,254.92,151.18,0.29458,0,0,0
91.417,1.1211,5.4061,41.068,8.6473,0,6.6291,0.29857,0,11.946,22.079,0,6.391,1.4192,2.2894,0,0,0.10364,13.45,2.8625,71.4,0,0,0,0.63996
38.226,6.4634,0.38096,35.707,38.351,6.1154,14.272,9.624,5.5104,30.125,9.011,22.037,0.083072,1.8589,1.2626,11.267,9.7824,0,219.99,15.29,20.907,0,8.1745,0,39.892
312.61,0,0,9.3038,1.6191,0,3.3579,0.33419,0,14.341,52.885,0,35.785,9.909,0,0,0,0,4.1682,13.711,391.22,0,0,0.97515,0
230.11,3.3516,6.4973,2.477,64.818,0.84689,4.8414,4.7381,0,7.6503,158.73,3.9817,38.059,1.5894,0,0,0.060582,0,103.74,4.0782,217.63,0,0.8988,0,1.7497
399.68,0,1.1151,0.40662,66.935,1.9944,2.0325,7.0612,0,227.33,0,8.1503,0,0.88466,0,1.27,1.1382,1.7741,42.008,637.51,246.18,0,0.047973,0,0
0,0.29605,0,5.3538,3.5502,0,0,1.3926,0.94392,7.937,0,0,2.257,0,2.7119,0,0,2.4768,2.0745,4.0641,2.9696,0.68094,0,0,0.74576
724.34,0,48.817,0,187.76,0.28417,9.5298,0,0,0,59.696,1.3705,3.6665,1.2172,0,3.5701,1.826,0,2.2351,71.193,347.22,0.45687,0,0.79644,4.0294
42.587,5.5547,0,6.9489,32.38,11.532,9.4037,0.98576,3.6334,10.717,6.4836,10.941,3.1895,2.8901,0.044891,11.122,0.041661,1.0534,219.94,35.83,10.762,0,5.5241,0.50948,18.742
70.084,2.7627,2.2061,5.5434,0,0,0.98538,0,0,1.1871,0,1.8626,3.9584,0,0.33591,0,0.94103,0,16.293,11.189,0,0,0.6074,0,9.269
282.13,0.89196,0,13.106,1.0271,0,2.3732,0,0,3.0411,20.22,6.5234,4.9097,4.8416,1.4325,0.29678,0.50433,1.8802,1.9076,17.267,177.76,1.625,0,0,0
78.339,0.34228,0,0,34.09,0.28221,0.44247,0.74821,0,0.078964,0,3.0915,0,0,0.91912,0.13501,0.67719,0,0.25898,10.72,23.014,1.2683,7.1403,0,13.882
179.57,18.401,0,0,2.1806,5.6334,3.7931,0,0,0,0,4.2772,0.39435,0.6003,0,0,1.8166,0,10.199,20.703,2.6359,8.4357,21.233,3.8048,20.359
265.05,0,0.91916,30.711,2.4096,0,2.8299,0,0,0,0,0.60143,0.61218,0.40417,1.0405,0,5.7393,0,3.3224,47.007,160.13,0,3.5532,0.51543,0.42309
0,1.9039,1.3846,3.2339,0,0,0.21519,0,0,0,0,0.54427,0,0.29072,0,0,0,0,0,0,0,0,0,0,6.2767
80.208,0,4.9771,0,118.15,2.0855,0.27017,0.80144,0,0,85.742,1.0212,21.19,0,0,2.0831,7.9174,0.31091,0.33192,12.81,126.86,0,4.573,0.91685,0.91053
53.152,0,0.93009,0,45.272,0,2.7253,0,0,4.9683,0,0,0,0,0,3.5523,0,0,0,44.687,23.948,0,0,0,0
19.489,0.90972,0,10.739,7.9965,6.4946,6.8254,2.2384,0,18.96,0,0,0,2.1635,0,0,2.8496,1.1663,0,3.568,0,0,0.55241,0,41.861
186.46,0,0.56063,0,0,0,3.4112,0,0.26652,3.7244,0,0,0,0.70424,0.32133,1.2177,0,1.0878,17.918,7.2042,5.465,1.0922,2.052,3.9992,0
37.714,0,4.3997,4.9063,21.734,0,5.3209,0.5706,0,0,12.24,0,0.038791,0,0.1842,0,1.5833,0,0,7.3591,27.41,0,0.65425,0,0
276.2,77.546,0,13.686,69.804,53.679,3.9711,47.129,6.4889,3988.2,3.3881,2.3303,16.111,0.41315,0,0,0,1.869,341.7,15.625,0,0,23.622,0,15.424
246.97,0,19.131,0.17856,93.907,2.4758,2.7272,0.56027,0.27444,0,132.8,1.7357,35.608,4.2979,0,1.2102,0,0,6.1439,4.6897,223.53,0,0,0,0
58.082,0,0,0.77774,1.7215,0,0,0,0.94395,0,0,6.5069,0.22446,1.4532,0.90076,4.3064,5.9472,0.8559,0,0.78068,0.22592,0.90929,0,0,62.837
430.25,1.7269,30.424,19.197,0,0,6.8301,0.65746,0,0.3318,78.476,3.4718,93.757,7.0957,2.2142,0,0,0,0,10.793,284.72,0.91854,0,0,0
1.7627,0.38088,0,1.3218,3.2229,0.46183,0,0,0,3.5325,0,0,2.3654,0,1.4338,0.6986,0,0.54082,1.0255,2.0378,0.46096,0,0,0.095442,28.969
451.53,4.2919,0,13.651,5.0368,3.8985,4.1908,0,0,0,0,0,0,0,2.6303,9.3908,0,3.535,17.468,190.69,248.28,0.001197,0,0,7.0111
631.16,0,0.99913,0,30.708,0,15.994,2.086,0,2.0896,1.8853,0,0,1.9503,0,0.28701,0.73922,0.74257,6.4528,114.27,261.75,0,0.4955,0.83669,15.847
666.17,0.85754,11.822,0,81.672,0.84806,1.9712,0,0,2.0527,32.942,0,5.132,15.878,9.1923,8.3539,49.37,0.31853,7.984,20.342,458.45,0,0,0,1.2565
564.05,0,21.813,66.831,0,0,4.7538,0,0,0,79.563,0,41.467,14.961,2.329,0.24889,171.48,5.2504,2.2637,7.7984,372.88,0,0,0.6598,0
251.26,0,0,20.035,0,0,8.6971,0,3.7923,2.6508,0,1.6805,8.9951,18.275,52.97,0.18916,62.453,3,57.453,6.7224,96.599,0.49508,0.34729,0.13959,0
435.19,1.8198,0,0,1.0748,0,2.5163,0,5.7033,0.45763,0,0,0,0.87081,0,0,0,0.93474,8.7766,108.53,0,0,0,0,0
56.56,0,0,14.056,11.949,3.7624,11.086,2.9029,0,4.0893,5.2941,0,0.1411,0,4.6867,0,0,0,38.865,10.511,9.9823,4.8897,12.856,2.9264,18.082
197.31,0,0,0.7226,64.816,0,1.8364,0,0,0,3.2527,2.4552,0,1.819,0.76684,5.0597,0,0,0,53.621,48.718,0,0,1.3217,12.249
21.243,0.020032,0,0,2.618,2.0829,0,0,0,0,0,0,0,3.5758,0,0,1.9907,3.2132,3.7193,0,13.4,0,0,0,12.047
160.57,0,0.92725,2.6717,79.177,0,10.647,1.5384,0,28.112,2.5518,2.0598,0.25539,6.5065,0,2.7848,3.4782,3.3341,60.637,59.125,146.48,0,0,4.2967,1.6363
198.42,0,0.43374,9.3462,26.305,0,4.3397,0,0,109.22,26.998,0,0,5.644,0.28392,3.976,6.0203,0,74.783,11.338,139.91,0,0,0,0
56.312,0.48486,0,1.6102,57.189,0,4.6515,0,0,0.85307,3.2971,0,0,0,0,0.7693,1.2373,0,5.5657,48.291,40.988,0,0,0,8.2572
390.46,0,13.172,0.10297,108.48,0.52791,1.6602,0,0,0,19.179,0,0,7.6517,0,2.2815,9.1893,0,10.745,16.733,280.54,0.4594,0,0,0
503.54,0,5.8232,24.748,0.67128,0,7.2534,0,0,0.42965,0,0,0,0.24145,0.88952,2.0412,109.09,0,10.665,193.8,261.89,0.65197,0,4.6675,0
291.33,0.78477,8.8366,4.2873,0.47711,0,0.47471,1.2732,1.1574,0,55.977,0.066872,31.726,2.2604,40.121,0,0,0,0,3.2696,192.69,0,0,0,0
122.07,0.66412,1.9027,0,157.53,0,11.569,0,0,4.0301,0,0,0,0,0,5.4129,0,0,0,47.709,73.799,0,0.084153,0,0
333.72,0,5.7418,0,55.581,0,3.6678,0,0,2.5817,75.799,8.5206,31.665,2.3414,0,0,1.9627,0,3.5397,11.271,320.37,2.9081,0,1.4359,0
48.608,0,38.944,0,0,1.0973,2.1141,1.6582,0,0,1.2355,8.0622,0.49301,2.2853,0,2.8451,0,0,0.94107,0,19.118,0,0,0,0
333.18,0.34458,9.2472,15.672,3.8295,0.7092,3.5647,0.16019,7.8666,4.876,0.53294,0,0,12.594,0,0,51.293,0.38153,4.7579,37.154,204.57,0,0,1.1553,2.5482
319.6,0,4.4212,25.777,2.1123,0.50362,1.494,0,0.73286,0.3905,74.757,0,55.957,3.8366,0,4.2549,0.8479,0,2.5711,13.701,283.91,0,2.062,0,3.9502
423.33,5.6989,6.5751,6.212,78.34,0,9.5428,0,0.10396,1.1254,126.81,13.997,42.169,0,5.576,0.28902,4.4772,0,3.3556,12.552,373.71,7.922,3.8648,0,146.86
401.81,0.47407,0,0.11918,63.622,0,3.9749,1.804,1.9754,0,32.366,0.48003,0,4.8455,0,11.898,5.9207,0,11.32,40.419,259.17,1.9191,7.4352,0.49641,5.4028
206.3,3.5374,12.633,0.31095,93.475,0,0.90831,0.12275,0,0,51.305,0,13.886,3.6793,1.526,2.5297,1.8529,1.4229,0.006762,0,55.547,0,0,0,0
59.119,0,13.221,18.215,0.24154,3.4927,9.0867,0.97017,0,0.1903,21.365,0,0,0.32077,3.7803,0.50952,26.943,0.21727,0,1.3612,70.031,0,0,0,1.7383
89.752,0,0,0.019785,2.2482,0,2.3191,0.12509,0,0,0,6.0555,0,0,0,1.1586,0,0.46668,0,6.3856,0,0,0,0,19.843
432.63,0,24.201,22.077,6.3442,1.6467,14.776,0.18253,0,0,56.209,1.5813,2.3686,11.846,0.057527,0,96.47,0,7.1195,25.778,415.17,0,0,0,0
45.622,0,11.637,17.172,1.0891,0,1.7487,1.7761,0,0,10.925,0,4.7739,2.1026,0,0,0.16534,0,0,2.5949,19.608,0.76433,0,0,0
498.48,140.88,22.674,1.5368,0,0,0.27805,1087.2,6.229,1324,1.8072,40.547,0.043075,5.2993,0.66661,0.62087,63.954,980.77,2.0843,0.11283,276.42,2.9105,0.24866,850.4,2.2762
417.11,0,26.637,14.306,0,0,0,5.2101,0,4.7528,85.397,0,17.107,21.335,1.7488,0.52156,61.28,1.0225,4.537,12.851,399.66,1.125,0,0,1.8187
321.59,0.98877,0,0,86.403,0.10929,18.629,0,0,6.4638,38.771,0.95881,3.579,0,0,4.1341,4.3003,1.1967,0.88005,0,132.35,0,0,0,2.0515
644.43,0,16.791,34.628,2.6843,0,0.44312,3.1171,0,1.545,96.28,0.85673,0,8.6223,0.9176,0.18586,49.795,3.1475,6.0925,7.0749,240.36,0,0,5.5888,0.3418
43.493,0.21953,16.576,14.028,2.5194,0.31681,0,0,0,0.10357,20.009,1.6527,0.73465,0,0,0,0,0,1.7173,0,10.453,0,0,0,1.2746
120.1,0,10.531,4.1044,0,0,4.1655,0,0,1.7777,4.8392,4.15,0.99017,0,0,0.46962,8.6028,3.8426,3.2602,8.6829,14.44,5.336,46.258,0.31622,107.85
37.76,0,5.7296,0.97511,0.9934,0,1.6106,0,0,0.27195,0,0.29987,11.427,0,4.307,0,1.2316,0,4.6878,0,65.208,0,0,0,0
444.97,0,0,33.226,0,0,11.462,3.2315,0,0,0,1.0112,1.8239,2.3563,4.0674,2.9694,172.15,2.9046,6.3325,93.534,262.16,0,1.1431,0.29782,10.841
429.3,0.6952,0,0.86743,0,0,3.9867,0,0,0,33.45,5.3635,0,4.091,0.26318,0,20.657,0.52392,9.5479,48.938,382.1,0,0.26598,0,6.3566
55.108,0,0.040896,3.4021,2.0807,0,0.075654,0,0,0,12.493,1.396,7.411,0,0,0.98495,3.4469,0,0.96795,8.6176,47.316,0,0,0,2.5205
502.03,0,35.798,35.219,2.8271,0.99798,0.5648,2.7172,0,0,124.23,5.2087,37.742,5.408,0,0.93994,3.0776,0.30608,4.5575,7.2762,289.93,0.42421,0,0,0
508.46,0,8.3747,34.543,4.4996,1.0948,0.78077,1.5473,0,0,96.052,0,56.414,10.13,0.48402,4.1271,2.7076,1.6541,1.3793,11.965,438.96,0,0,0,3.3463
122.35,0,21.984,50.987,0,0.60221,12.537,0,0,0,25.65,1.0589,3.5148,22.136,0.54673,2.8449,107.57,0,5.7843,10.84,123.48,0,0,0,0
346.87,1.2282,2.5228,2.9278,54.031,2.6144,0,0,0,3.3133,83.095,1.454,14.639,1.4164,1.6819,2.6021,1.9991,0,0,14.586,369.03,0.93119,0.015825,0,0.62355
109,29.469,3.2058,0,1.3073,18.516,1.8104,0,0,1.1685,0,0,8.2012,0,0.10801,0,1.0482,0,0.75681,6.8708,0,4.2854,22.48,0,21.577
292.85,0,2.9408,27.367,0,0,0.63529,0,1.6179,0,63.824,0.041244,31.444,7.328,0,0,2.3052,0,3.4111,8.9055,180.42,0.50511,2.6986,0,0
111.67,7.1795,26.809,0,104.95,2.0601,0,0.99789,0,0,23.438,0,6.5923,2.2719,1.5518,2.2904,0,0,5.4347,0,117.29,0,0,0,0
140.53,32.66,0.14858,0,8.3642,2.8987,0.40162,0.75229,0,2.6774,0,6.0041,0,0,0,0,4.6878,0,12.852,4.5326,5.1094,7.8559,24.357,0.44201,22.16
32.861,0,6.1134,7.114,3.3818,0,1.9228,1.2591,0,0,4.4576,0,2.6681,0.56853,0.9519,0,0,0,0,0.2504,22.196,0,0,0,0
178.69,35.691,0.86653,5.4952,6.9855,23.698,0,2.9845,3.5175,11.222,0,2.6803,3.4126,0,1.2421,6.3716,1.0013,4.1387,74.916,11.791,5.2364,6.9119,24.37,0.45376,48.816
522.94,0,21.196,0.55899,90.287,4.4357,2.6715,0,1.5097,0,8.7171,0.79747,17.924,7.7992,0,6.6415,11.594,0,4.9439,23.651,236.6,1.0762,0,0,3.4249
40.371,0.26418,2.283,17.309,0,1.1785,0.1366,8.2257,0,0,10.774,0,3.8618,0,2.8318,0,12.205,0,2.8059,0.15914,18.977,0,0,0,0
385.03,0,15.039,27.226,0,0,5.9749,0,0,0.44269,56.095,0,43.679,10.859,0.37428,0,13.248,1.1953,8.9077,17.448,245.26,0,0.33673,0,0
126.83,0,6.9778,45.232,1.698,0.78075,7.561,1.8862,1.8104,0,106.15,1.1905,37.694,5.4224,0.4023,0,0,0.074026,0,0,93.758,1.1809,0,0.067561,0
431.22,0,24.278,26.238,2.0414,0.59319,5.4896,0.13724,0,2.5008,148.8,0,85.431,3.5747,1.6266,0.22018,0.93666,0.37463,1.5101,11.904,260.05,1.3248,3.8808,0,0
66.803,2.7648,0.20013,0,0.70952,0,7.9016,2.208,0.37702,2.9742,0,0,0,0,0,0,0,0,6.2179,5.8467,0,3.542,4.338,0,50.103
233.09,1.0812,0,8.3087,2.9342,0,6.4745,1.2789,0,0,0,60.016,3.2128,4.364,0,0,37.144,0,15.638,10.688,3.4641,5.2155,24.164,0.086012,117.73
160.54,0,5.8081,0,84.649,0.74607,0.23088,0.55944,0.58582,0,55.041,0,25.591,1.0087,0,0,0,4.5966,2.6831,7.1893,98.497,2.2539,1.825,0,2.2035
82.695,0,4.2417,6.1433,35.835,0,0.19365,0,0,0,8.3761,0,0,0,0,0.19626,0,0,0,0,41.43,0,0,0,0
456.8,0.13406,16.34,32.981,0,0,0.91959,1.0742,0.35058,2.2319,43.795,4.5564,15.149,5.4861,0,0,85.787,1.7262,0.73505,27.468,252.86,1.6893,0,1.5559,0
12.598,0.9669,56.958,22.844,6.4629,1.0042,0,0,0,0,2.664,0,10.508,0.56441,5.6752,0,10.91,0,0,6.3267,21.184,0,0,0,0.92289
57.894,0,0,0,0.76605,0,1.311,0,0,0.29885,0,7.6343,0,0,1.8753,0,0.39431,0,5.8291,28.756,0,1.0725,4.1572,0,23.09
408.22,0,29.281,25.924,4.6719,0,0,0.98169,0.034023,0.68211,122.9,2.1298,81.137,5.0991,0,0,2.6844,0,94.282,31.08,287.44,0,0,0,0
248.1,0,10.448,17.046,0.55843,0,5.8615,0,0.6174,0,86.335,0,22.817,5.5643,1.4961,1.2252,4.299,0,3.5261,9.1788,220.23,0.31585,0,0.35735,2.2689
167.35,1.2831,0,0,0,0,2.6474,0,0,0,2.2123,2.3157,0.70335,0.20059,0,0,0,0,2.2834,26.491,7.9791,0,0,0,4.9743
259.4,0,0.14397,0,5.3149,0,2.0701,0,0,0,0,0.51894,0,0,0,0,0,0,4.6324,112.77,237.58,0,4.8087,1.8858,0.705
501.63,0,0,0.34147,6.4892,0,5.446,0.65418,0,6.7953,1.7675,61.964,4.545,1.0877,0,0.52479,37.323,0,5.0602,31.887,80.906,11.285,51.513,0.95425,164.54
43.943,0.92927,0,0.10151,39.251,0,8.8615,0,1.5871,6.7673,0.56094,0,0.94849,0,0.16616,4.4184,3.8546,2.2989,80.695,45.919,13.806,2.4762,0.87834,0,1.6985
426.28,0.52606,1.3091,0,40.252,0,4.0905,0.407,0,0,0,0,0,0.52812,2.4818,5.4139,0,1.2969,21.258,361.56,313.18,0.52091,0,0,0.57839
44.08,11.22,1.7717,0,3.5269,26.278,0,0,0,0,1.4333,0,0,0.78675,0.43069,0,1.5545,0,0.28517,0,4.1498,0.26003,3.5485,0,78.732
322.21,0,39.908,11.67,0,1.221,7.0814,0,0,0,0,6.9947,8.1737,13.561,9.7681,1.2881,3.5883,0,3.0395,11.469,247.74,1.7912,0,0,1.1961
1.5948,15.821,0,0,8.7766,2.9986,2.8972,0,0,0,0,0,0,0,0,0,0,0.21472,0,1.795,0,0,0.91843,0,8.0557
19.94,0,0,0,0.25769,0,17.03,1.6572,0.12235,1.0236,0,0.005568,0,0,0,1.3694,0,0.24608,1.2119,0,0,0,2.0413,0.023914,14.884
316.88,0,15.661,11.372,0,0,1.3766,0,0,0,49.728,0.15581,14.854,9.8768,0,0.70783,0,0.95388,5.1473,6.7076,204.63,0,1.9094,0,0
393.07,0.49964,26.681,37.712,1.2141,2.4006,1.1097,0,0,2.9827,65.725,0,39.311,5.1968,0.87508,5.9468,1.7973,0.86037,29.009,11.398,224.83,0,0,0.77015,3.2798
424.42,0,16.281,8.8464,1.5956,0,4.0894,0,0,0,56.516,1.8157,19.627,5.3005,0,0,0.80489,12.168,10.816,12.465,227.06,0.78245,0,0,0
190.63,1.075,40.174,44.514,25.216,4.1502,0.86892,19.635,3.2762,1656.7,32.572,3.6453,17.837,4.9464,6.0708,1.8877,5.4638,0,58.582,9.8002,83.413,0,0.81675,0,0
519.47,1.6105,11.381,17.913,0,0,2.0969,0.14941,1.6731,0,43.31,0,12.577,7.4628,0,0,65.666,3.21,3.1652,6.5107,210.19,0.30437,0,0,0
241.04,0.22246,22.492,2.4708,97.585,0,3.3171,0,0,0,15.815,0,0.68598,2.0476,0,1.5502,3.4658,0,1.168,4.5108,86.704,0,0,0,1.9268
153.64,0,23.05,25.081,2.5297,0,18.5,2.7469,0,0.38017,6.4528,0,5.3276,0,0,0,23.193,0,1.0492,1.2636,38.587,0,0,0,0.60555
156.67,0,0,0,52.784,0,18.444,0,0,2.3253,0,0.38668,0,0,0,0.32156,2.2892,0,0.64066,155.71,128.91,0.35196,2.992,0,9.7539
58.413,0,1.1989,0,37.29,0,5.3632,0.4597,0,0.98813,0.83608,0.86177,0,0,0.86783,4.7502,0.85352,2.856,0,13.069,20.314,0,4.5046,0,42.798
51.992,0,51.638,27.865,1.8176,0,5.3835,0,0,0.43913,0,0,0.91451,14.535,0.84621,0,13.63,0,0.54478,0,22.054,0,0.45296,0,0
201.62,5.7197,0,0,0,4.6507,1.8845,0,1.5238,3.3221,0,0,4.8971,2.4337,1.0012,0.88009,0,1.8734,20.182,16.023,1.9027,0.71716,12.187,0,22.665
95.352,134.8,0.422,0.64486,4.366,0,1.695,1113.8,3.4115,1180.8,0,9.7044,0,4.4515,0,0,0,986.06,4.476,0,0,0.64252,0,831.45,9.5391
143.19,1.5683,27.93,49.26,5.607,1.5791,0,1.948,0,0,114.01,2.2224,23.917,9.687,0,0,0,0,0.11975,3.1314,100.24,0,0.068335,0,0
680.83,2.7609,0,1.7217,164.55,0,7.808,0,0.41099,0,9.6241,0.14458,0,1.63,0,1.5224,0,3.3445,12.509,152.18,220.85,0.59591,0,0,0
268.14,23.529,1.545,1.2158,0,14.167,7.3504,0.14598,1.3611,38.284,3.3365,2.496,0,0,0,0.26294,0.33138,0.085214,7.5301,6.3999,0,0,0.95534,0,1.0394
521.94,0,0,0,36.478,3.4896,6.5255,4.2822,0.32953,1.2217,0.70153,5.2509,0.6106,0,0,0.58278,0,0,24.012,329.33,484.77,1.6318,0,0.72636,12.305
18.297,9.4801,0,0.07007,1.5113,15.296,0.39727,0,0,0,2.8488,0,1.2458,0,0,0,0,0.5259,0,3.8001,0,2.1923,6.2221,0,53.166
112.84,0.16622,0,14.644,4.62,6.4122,14.19,3.8897,4.1722,2.3433,103.85,2.3622,19.532,1.674,0,9.5134,0,0,50.104,15.904,141.51,0.92766,0.46413,0,55.707
252.54,0,2.7014,24.025,0,3.3855,6.304,0,0,0,99.451,4.7349,48.982,17.261,10.668,15.314,1.3355,0.86399,7.1265,16.823,266.94,0,0,0,2.2938
458.88,2.2206,19.262,30.123,0,0,0,1.8285,3.1594,0,115.94,0.20302,40.059,7.6738,0,0,0,0,2.0632,16.214,307.59,0,0,0,0
296.42,0,1.2815,12.836,0.19671,0,3.8047,1.1092,0,2.4745,56.326,8.2067,14.486,1.7498,0,0.45439,16.662,1.4947,4.19,10.102,248.05,3.7043,3.0851,0,4.462
434.83,3.4502,1.4581,9.3918,2.0358,0.23547,12.196,0.10975,1.4095,119.06,2.7134,25.928,3.2243,0.91493,0.78197,1.9093,2.549,4.7204,45.163,17.769,7.2258,22.724,134.6,0.48585,125.32
23.899,14.007,0,0,0,0,1.7451,0,0,0,0,1.4725,0,0,0,0,0,0,0,3.303,0,0,0,0,6.2052
204.5,31.307,0.32305,1.4582,40.812,3.8023,2.0315,0.68086,0.12266,5.4481,23.599,1.5111,27.423,6.3309,0.35823,0,0,0,30.714,16.091,286.92,0,6.0907,0.016224,14.109
478.07,0,3.0212,0,57.005,0.071759,2.0447,1.6009,1.3289,5.8641,60.951,0,22.22,12.679,0.19517,1.741,86.184,1.2832,4.1871,23.31,349.54,0,0,1.4756,0
478.21,5.429,66.1,55.252,0,1.4426,4.9508,2.0577,0.41166,0,34.323,7.859,10.963,32.351,0.15101,0,39.589,0,1.0779,7.7674,314.32,0,0,0,3.8477
88.895,31.835,0,1.6235,0,14.389,2.3183,0,0,0.4266,12.288,0,6.1924,0.71172,0,0,3.9995,0,2.2876,14.04,2.2752,0,20.388,0.60041,8.6445
31.905,4.139,1.049,0.37943,23.853,0,0,0.60693,0,0.036836,9.8522,0,1.0389,0,0.94245,4.1813,0,0.3633,0,0,16.675,0,1.8528,0,0
366.91,1.0716,20.167,0,80.979,0,3.1099,0,0.24945,0.16176,35.795,1.2487,4.0895,0,1.7193,0.034894,0.26911,0,28.089,8.9553,183.01,0,0,0.46474,4.0751
76.878,2.932,49.189,54.926,3.5845,2.816,4.8385,0,0,0.31799,21.208,1.5624,3.8656,10.329,0,0,18.463,0.91233,6.8517,1.2353,12.543,0,0,0.42726,0.31455
45.675,0,0.12269,20.79,1.6583,0,7.1907,0,0,0,19.758,0,1.1175,0,0.6547,0,0,0,0,0.12625,47.614,0.14145,0,0,0
16.263,18.026,0,0.17777,1.7239,1.0035,2.1377,0,0,4.1284,0,0,0.25132,0,0,0,0.44973,0,50.803,0,7.9199,0,0,0,6.2007
204.85,0,10.586,32.48,1.526,0,3.5077,2.0172,0,0,24.847,0,18.086,0,3.3924,0,0,0,0,7.2197,97.701,0,0,0,2.7239
372.84,76.127,0.71596,0,0,10.45,3.71,0.23556,0,0,2.0865,0,1.7479,0,0,0.13348,2.6833,0,0,15.259,2.0903,6.3959,45.924,1.1396,51.128
395.34,0,4.2287,0.39858,82.501,0.40593,2.6271,0,0,0,82.447,0,50.434,0.85739,0.93939,0,0.98856,3.1019,4.9836,9.2439,189.8,0,0,0,0.57319
35.316,0,8.8165,3.7583,44.191,0,0.90908,1.5536,0,0,5.8662,0,0,1.9374,0,5.213,0,0,0,4.2836,2.3096,0.61233,0.99301,0,0
0,0,0,3.9755,2.6355,0.86327,0.26315,0.75842,0.55701,0.85094,0,0,0,0.86444,1.8809,0,0,0,0,0,0,0,6.7689,0,2.5355
132.01,0,26.743,14.861,2.2706,1.5337,2.5326,1.1376,0,0,0,2.4928,1.0873,0,1.0718,1.7811,13.348,0.58263,0.42176,0,69.658,0,0,0,0
121.33,0.98702,8.7858,0,46.162,0.23297,4.0439,0,1.6802,0,89.434,2.2009,33.152,1.8693,2.8432,4.5521,11.08,0,12.216,11.436,200.27,0,0,0.14546,2.3847
398.55,1.5196,21.57,27.958,0.43651,7.2644,0.28799,0,0.98215,0,57.704,0,2.6993,2.3425,0.92115,0.55705,12.256,0,2.598,14.227,201.11,0,0,0,0
534.5,1.6566,28.064,0,102.42,0.13305,3.0317,0,0,0.096623,106.1,2.1941,64.949,7.9321,3.5285,3.6958,0,0,5.8152,15.448,345.33,0.27946,0,0.20645,0.069301
344.58,0,0.77727,0,97.654,0,8.7909,0.38208,0,0,0,0,0,0,0,4.6487,0,0.083532,37.027,260.84,111.81,0.1245,2.1155,0,2.3325
225.81,36.406,0,2.9807,0,2.3865,10.483,0,0,0,0,0.67552,6.9643,0.83922,0,0,0,0.22882,1.3937,10.073,4.9793,0,11.98,0,4.7317
425.97,0,4.8118,2.2104,60.958,0.60496,2.0081,0,5.0917,26.366,128.68,0,19.809,0.90185,0.5526,3.765,0,0,0,10.328,200.3,0.79277,0,0,0.73875
60.106,40.66,0,0,0,7.5425,1.5209,0,0,0,2.7578,5.795,3.6419,0,0,0,0,0,0.59371,1.7336,0,0,2.0275,0,2.3427
99.726,0.93897,1.3982,1.36,0,1.4105,0,0,0.7158,1.1652,0,26.994,1.0968,0,0,3.1864,11.923,1.5162,0,0,0,0,2.2245,0,110.7
43.504,0,0,0,0,1.0728,0.29701,0.091579,0,5.1467,0,1.944,1.3623,0.67682,0,0,2.1734,0,0,0,0,0,5.9098,0,29.504
419.02,0.55629,10.005,40.091,5.0829,0,6.4732,2.6735,1.0759,23.328,90.674,4.0938,31.667,3.7709,4.0229,2.677,0.65269,4.4514,351.38,23.993,228.12,0,0,0,0
350.25,1.5437,6.714,3.3289,61.332,0,2.9433,0,0,65.247,35.116,1.4614,27.453,3.2013,0.10503,4.52,1.5125,0,262.87,23.158,372.52,0.92916,0,0.88529,5.1467
367.89,1.0337,54.472,8.0744,1.5947,0,1.5609,2.1732,0,0,78.678,0,10.997,3.2811,0,0,25.196,0.024544,0.40158,6.4576,139.27,0.84566,0,0,0
146.95,0,0,0,1.8659,0,36.565,0,0.19204,0.28515,0,15.171,5.849,0,0,0,6.5014,0,1.9328,4.7629,9.2979,0.013065,25.33,0.24396,31.267
