194.35,10.163,90.227,124.62,8.9254,4.3408,16.061,9.088,2.3102,52.43,48.983,0.36182,53.188,12.517,5.0634,0.092617,6.0648,3.711,718.26,22.927,135.26,2.8554,0.75643,0.48968,0.11918
202.31,16.01,18.92,3.4456,57.177,10.788,0,0,0,1.3663,34.174,12.571,43.967,9.2982,2.5534,9.6691,15.466,3.166,58.232,29.393,206.8,0,3.208,0,15.956
550.29,7.2531,67.595,117.69,17.907,0,13.513,0,1.35,1.1522,239.76,10.153,82.308,25.255,9.2756,1.0664,19.472,6.1592,154.34,48.044,558.9,2.7914,5.7861,0,23.296
134.46,0.35751,0.91825,5.3124,3.1876,3.9484,7.4728,0,1.8071,0,0,26.488,7.3926,0,4.0053,2.4114,3.1247,0,2.7794,11.622,18.678,3.8266,7.5403,0,379.68
778.44,6.0773,99.947,171.62,12.495,7.0726,7.4146,6.4995,1.7684,3.8172,247.88,15.987,258.77,65.907,4.1392,0,27.429,1.4742,75.623,10.554,462.9,0.72562,2.6982,1.6481,26.135
67.639,2.693,2.5611,7.9086,2.6731,1.3376,11.506,0,0,3.0283,3.7798,10.519,0.73956,6.2421,0.5067,3.1288,7.4298,0,13.619,10.292,20.942,0.10739,0,0.21971,31.283
78.417,4.887,2.3896,2.0683,6.8275,12.884,1.7855,0,5.7606,0,1.5813,0.23712,4.6431,0,0,9.7123,3.8148,7.3593,53.096,29.673,9.1791,0,1.7016,1.9085,11.792
106.31,2.4401,13.121,5.8861,93.826,0.65239,0,0,0.67359,50.8,25.301,1.3643,17.69,1.9586,1.5522,8.047,0,6.4111,10.386,0,129.52,0.5531,0,0,22.298
120.1,2.3088,15.29,40.925,11.671,10.826,3.885,0,2.6993,0.3607,22.995,15.199,14.215,8.8136,9.6852,8.298,7.4684,3.9701,98.182,29.67,110.49,0.53346,3.7787,1.8684,28.767
310.56,7.1879,98.747,159.65,23.167,11.286,33.178,8.3876,20.755,65.781,117.13,29.376,4.5945,202.33,14.132,29.507,131.08,2.3734,643.76,80.145,356.02,0,6.7022,6.3033,23.581
196.84,6.2595,1.8348,3.8763,19.595,5.4109,4.5878,0,1.1704,2.7168,6.2287,28.316,4.5437,0,2.6928,3.9104,12.607,40.028,18.19,57.849,58.955,0,6.6781,1.1852,145.05
424.78,17.633,33.615,45.395,229.08,21.157,13.974,27.914,22.787,232.7,152.46,18.003,143.9,38.045,6.4502,9.3649,27.141,0.19598,441.49,43.956,585.68,3.8407,0,0.50212,22.662
664.63,58.888,104.28,156.26,24.748,19.371,13.21,4.4272,3.7192,0,85.174,33.003,39.582,59.422,15.98,14.401,69.68,0,59.859,649.95,386.49,0.29884,3.1839,5.813,36.515
319.55,34.797,0.006217,0,2.976,71.278,2.8679,0,0,0,13.588,10.466,2.3719,2.7007,5.2048,13.246,5.3545,0.53918,22.877,27.232,18.146,1.299,8.2862,0,44.875
595.03,15.019,118.96,143.42,18.387,17.808,11.057,2.0168,0,8.6167,122.16,23.864,207.75,70.91,12.941,0,11.327,0.38252,32.632,32.651,347,0,0,2.7108,33.556
220.65,3.648,2.5822,10.003,30.874,5.7023,6.6547,0,0.8284,873.51,19.89,13.383,21.9,10.713,1.2473,6.0074,39.307,1.4138,94.105,15.947,94.671,2.48,4.7576,0,58.045
46.864,1.3876,2.5331,5.9921,6.2096,8.7946,3.5911,1.2437,4.1319,9.7405,12.339,9.0519,0.64301,0.31475,0.077009,0.27129,10.546,4.4365,25.449,11.671,18.535,0.34346,0.026015,0,19.961
97.901,8.5907,41.954,55.864,5.1784,7.5863,7.9722,1.1911,0.16937,1.9643,33.186,6.473,26.087,5.7021,16.921,0.27187,8.3314,0,9.2134,5.9673,139.13,0.51112,0.67387,1.552,0
660.05,3.8749,23.408,5.8568,203.54,5.183,3.5706,1.3042,6.0811,9.1414,195.27,3.9238,188.78,37.926,0.41694,9.1704,7.2347,4.8138,267.59,67.864,558.38,0,0,3.0391,18.094
1107.6,3.9194,167.05,132.93,18.63,5.9236,26.151,0,0.009237,2.3846,20.149,20.404,104.55,92.255,5.6211,12.022,304.85,3.7737,204.02,76.383,923.62,5.3537,5.7128,1.029,26.939
393.05,12.847,19.005,39.156,25.53,6.0099,3.1921,0,0.71714,0,37.46,32.464,51.004,9.7148,5.3065,5.1628,23.321,0,55.487,73.724,280.13,2.0019,0,0.85405,9.5783
317.75,77.79,3.4818,2.5649,58.483,104.8,14.348,2.2863,3.6316,1.8323,20.658,10.85,14.325,7.3311,4.664,7.6919,26.941,4.1983,40.743,49.884,97.146,3.0152,5.065,0.481,30.501
530.65,0,63.611,122.86,7.9178,3.8438,4.4938,4.3686,0.62959,0,156.92,10.854,134.66,50.448,15.641,8.7639,1.2601,0,75.552,81.868,654.45,1.5763,0,0.64965,15.678
100.59,5.0218,0,4.2198,26.449,6.7607,5.8387,0,1.7132,223.1,7.5897,9.5786,10.749,0,0,1.4187,17.425,0.39632,0,31.141,28.426,0,5.6471,0,44.846
290.05,3.4965,32.677,152.69,20.454,0.75005,3.2118,0,3.4944,2.3073,113.55,7.3204,56.288,40.732,7.5809,0,6.0749,0,23.525,20.72,287.97,0,0,0,1.4975
338.11,12.057,53.68,110.7,8.5585,5.486,4.3651,15.461,0.42497,16.644,92.365,5.2802,54.311,31.715,7.8833,2.8516,9.0502,0,5.2452,22.49,355.36,3.7318,0,0.95295,9.3851
146.12,4.8591,20.216,4.6872,227.74,1.5787,4.2617,1.9069,0,4.8972,42.85,12.38,16.438,3.0702,0.69076,9.9727,1.2554,3.1828,12.272,7.46,129.4,0.90572,0,0,10.594
267.38,4.1916,0,42.926,2.9446,1.7062,3.7879,0,1.8166,0,20.938,4.286,2.667,28.517,2.473,0.89883,112.88,0,47.499,28.694,140.54,0,0.86028,0.45299,21.714
77.131,6.5533,3.5108,2.5514,0,7.8684,1.3311,0,2.0132,0,3.9016,0,6.164,0,0.83212,2.3993,6.7415,0,24.707,9.0901,12.988,0.12714,5.4563,1.5021,3.2573
136.14,0,28.92,55.059,19.534,0,19.739,3.3721,0.2454,0,1.7657,11.245,10.987,16.975,15.699,10.657,45.249,0,7.97,3.237,59.891,0,2.4174,0,11.767
136.83,30.071,6.597,7.1044,19.152,30.026,0,0,0,13.367,7.9699,15.193,4.1682,2.676,0.15479,0.43887,0.93414,2.2978,84.505,18.644,50.92,3.4471,3.7499,0,47.02
381.85,3.4926,4.6642,19.366,11.389,5.0506,21.194,2.654,11.94,0,14.127,157.24,21.455,16.188,12.092,13.894,34.428,1.2862,45.779,64.056,65.675,12.021,14.483,0,355.51
68.409,4.126,9.6465,15.824,15.646,8.6596,1.5146,0,0,2.9047,20.306,4.8165,1.3886,7.6855,1.5563,0,14.264,0,14.109,6.6837,51.055,0,0,0,3.4867
190.68,1.9339,5.4422,19.468,0.044378,13.465,7.8687,0,2.6829,0,4.2775,69.728,3.9196,0,2.8745,2.9824,41.121,3.2665,9.7577,12.772,19.027,7.5055,6.2879,0.58018,292.27
118.89,4.4242,3.3155,0.24934,22.598,6.6932,4.4388,0,0.71309,3.6151,10.149,18.079,4.8472,8.5062,1.7146,6.5546,0,0,0,24.656,40.25,0,0,0,12.912
241.82,0.16971,2.8998,1.0985,9.9024,0,7.5135,0,1.4085,0,2.6173,7.468,6.5071,0.65727,2.4081,2.2217,17.044,3.2276,0,13.211,53.253,3.59,6.4419,1.187,61.527
108.9,25.04,0,0,5.8668,14.624,7.9649,0,0.21767,0.2819,1.4499,8.053,23.379,0.08139,0,0,2.8389,4.8024,13.972,19.61,3.8804,0.46073,0,1.1226,10.381
448.89,18.694,10.058,89.375,25.081,5.5417,14.904,5.247,2.8352,28.987,131.03,25.945,53.82,30.714,0,0,8.8309,4.5309,930.63,46.967,593.16,0,4.3687,1.6419,10.255
283.91,56.369,6.1712,4.8324,4.1799,26.994,0,0,0,4.4133,8.4662,10.762,23.692,10.625,7.1872,4.1713,23.15,0,140.72,59.112,26.114,0.059667,8.8911,2.4806,43.66
846.57,1.6902,129.16,83.588,8.2305,4.81,1.064,4.6306,0.99383,1.5514,153.35,3.6558,81.748,72.508,2.491,10.127,410.48,0,104.75,42.736,402.93,0.045942,0,1.2349,0
107.54,0,5.0546,1.3502,0,8.5508,9.9536,0,0.31971,150.13,9.7063,21.153,4.4114,0,8.6128,6.8261,16.511,1.4202,39.013,21.375,16.644,7.5565,10.441,0,101.03
155.96,0.44601,1.1158,2.7611,2.8863,12.737,1.0293,0,0.4709,2.5132,4.6857,11.979,3.9584,5.9397,3.1751,4.8955,2.2431,0.76944,42.124,84.508,76.248,0.9007,0.010442,1.6814,26.082
165.93,0.80335,0,16.992,5.5395,4.8872,6.5886,0,0.16565,0.38408,6.4061,55.485,0.88462,1.6554,6.726,6.8429,18.988,0,54.825,15.722,8.6728,6.6412,17.87,0,138.38
97.058,13.488,0.4243,1.3184,7.6971,0.35386,3.5083,0,1.9991,0,0,22.957,2.6766,0,6.7348,0,14.308,0,2.744,11.674,18.147,2.3204,0,0,101.69
128.5,1.0066,3.7389,6.7323,4.4654,4.3292,7.6657,1.7293,1.0511,0,10.1,17.949,0.68454,0,1.6818,0,1.1715,0,46.909,8.8617,45.739,4.0607,1.9612,0,92.077
385.04,2.9731,79.337,123.5,15.716,6.4913,4.6344,1.7847,0.55919,2.9849,119.06,7.2466,127.3,51.196,5.1589,10.016,3.8449,0,33.728,23.967,516.87,0,0,1.8064,12.912
48.728,0.82954,0,0.21766,0,3.8969,0,0,0,2.4525,0,22.085,0,0,0.4325,0,3.8253,0,0,7.9811,4.9664,0.52406,3.5286,0,221.25
353.43,0,49.251,40.866,6.918,3.0316,6.7727,0,0.53726,0,61.304,6.9298,35.225,21.565,4.0657,6.9478,8.0953,0,16.82,24.642,305.98,2.8782,1.7842,0.052779,15.136
100.56,24.007,43.735,20.627,46.648,12.408,37.209,38.694,11.679,45.703,9.1187,13.851,4.1519,5.9287,4.9688,8.6914,0.93746,3.3975,495.13,21.268,17.421,3.2833,5.5876,1.576,13.424
194.07,0.4094,42.365,164.8,28.948,2.8891,10.346,6.6367,2.6624,0.063281,74.505,18.478,75.237,43.219,18.99,0,13.385,4.9966,2.1015,9.67,230.75,0,0,1.3813,38.649
125.41,4.4987,0,17.002,4.98,1.6135,14.499,1.5324,2.1054,1.2275,2.6409,48.809,0.42658,0,1.9822,0.17665,23.754,3.166,4.7216,11.332,0,10.825,5.586,0,445.81
139.93,11.837,4.8659,14.675,7.5016,12.774,3.4023,0,0,0,5.1789,24.644,4.3959,5.2195,0,0.96741,0,0,0,37.192,13.177,3.8253,2.6929,0,74.404
533.4,8.2365,45.835,72.15,19.537,7.6562,10.634,3.4937,7.1386,12.624,138.15,11.651,129.45,41.527,2.3456,2.0811,0.27075,0,221.22,41.356,563.64,3.7566,3.0323,3.7721,10.655
289.9,3.0857,50.57,58.731,14.564,3.8008,8.2554,4.0757,0.29498,3.1195,85.25,0,58.358,31.03,0,0.89307,8.3852,0.29991,95.398,19.227,460.88,2.4571,0,0.65092,6.6137
468.52,7.6745,4.1416,3.5071,4.2734,17.648,10.624,0,1.2658,0.40583,9.0504,9.3825,23.364,3.5769,1.3654,6.2882,14.961,0,68.465,234.54,48.54,4.9057,0.021573,0,48.589
722.11,11.341,69.259,188.92,23.219,13.558,5.2452,0,1.6416,91.709,216.58,41.463,143.41,46.715,10.508,2.2821,13.785,1.9138,79.07,39.489,1106.6,8.3773,0,0,32.521
634.81,1.2078,2.6221,18.65,9.6602,1.7319,43.363,0,2.0383,3.3791,6.7887,221.06,5.7094,4.4427,20.217,17.045,72,1.8387,124.23,49.286,18.158,1.7077,6.3899,0.47036,391.75
122.06,0,1.9935,1.7279,13.387,0.46096,9.7618,0,0,0,2.1839,13.982,0.47625,0,0,2.8531,3.7458,0,12.517,43.494,18.988,6.5282,9.9381,0,175.82
86.063,0,6.3815,11.753,90.546,4.0686,1.2919,0,0.56423,0,48.938,5.8242,25.356,11.258,1.3377,5.3539,0.38066,4.0847,57.832,37.033,151.1,0,0.89786,0.66724,8.4753
86.548,2.0194,8.9396,0,107.46,2.0755,8.4148,0,0,1.6909,19.911,17.805,10.543,11.399,0.1085,1.3029,11.95,0,0,10.723,94.415,2.7889,0.83036,0.94413,17.286
286.95,11.117,11.545,32.809,9.7001,21,4.257,0,8.6593,237.03,90.775,24.55,33.92,33.962,4.3604,16.086,12.908,11.758,430.65,45.365,386.88,1.8862,4.5959,1.2258,18.928
38.946,4.5139,0.89325,1.5438,4.2734,2.2616,0.52266,0,0,0.78056,8.6759,3.8337,1.9631,3.8335,0,0,8.97,0.67508,0,7.9927,5.9248,0.079922,0,0,10.801
135.86,3.7199,5.1347,21.485,14.75,0.76073,3.0766,0,4.9926,4.4493,55.868,10.769,21.905,18.473,4.3659,7.6747,18.818,0,89.746,24.724,208.17,1.626,2.6874,0,20.299
119.68,3.3001,0.3499,9.6694,6.2404,0,4.1125,0,2.4485,8.3708,7.4185,21.906,0.81252,0,0,2.6753,2.9188,0,2.1017,37.942,39.366,0,3.4775,1.1487,71.928
100.22,0.98991,5.0063,3.39,14.221,0,18.495,0,3.6093,78.096,19.02,5.874,3.9826,0,3.0106,0,25.643,5.8157,67.312,40.513,52.583,1.2682,0,0,23.884
271.93,0.8039,52.355,174.62,5.1011,5.7995,7.9728,4.815,0.83866,0.36217,71.712,0.86506,29.953,17.093,11.739,3.1878,0.26243,0.005713,7.7851,17.828,279.47,0,0.52741,0,3.2182
207.19,7.9726,3.9779,2.1559,13.112,3.8556,2.1808,1.0947,0,0.54421,14.239,52.673,2.0349,3.1937,5.9608,1.8545,23.104,0,0.32035,0.49064,13.303,1.8643,5.7547,2.904,239.77
158.39,0.53416,12.082,31.169,16.259,3.4495,6.0063,0,0,186.55,15.554,0,7.8022,0,5.9024,1.0404,10.619,2.1451,0,17.437,46.403,0,0.69761,1.3952,20.827
509.13,13.54,59.938,11.984,258.16,11.57,4.0568,3.9268,4.5304,90.358,119.3,8.4309,110.67,27.776,2.2882,16.759,9.0154,0.31292,190.98,50.559,530.02,0.91106,4.9117,0,15.551
608.88,7.1971,61.42,108.06,6.3807,4.4727,5.6957,2.0388,3.9016,5.6121,162.45,4.5001,131.87,81.128,4.344,2.8999,2.4301,0,113.63,21.22,564.85,1.3322,0.60387,0.55931,14.663
120.06,0.35337,0.5925,6.8827,1.8496,2.7254,15.92,0.20242,1.0484,2.4296,3.3802,14.302,12.057,0.43522,1.0576,7.2587,0.65326,1.6515,21.873,17.697,0.14309,2.2822,19.359,0,120.64
305.65,668,0.99694,3.3877,3.5219,4.6886,1.5609,0,0.37152,0,6.5758,145.49,0.76438,0,0.39596,0,30.896,0,60.62,9.2085,27.304,5.2211,0.28744,0,148.36
80.092,9.5913,1.5499,18.618,13.961,1.4317,1.13,0,0.6634,164.59,15.434,8.9383,0.92508,3.5116,0.98615,6.2888,11.065,0,103.01,22.992,45.631,2.782,0.49534,0,10.3
96.091,5.35,0.30848,0,1.7353,2.5927,7.404,4.4035,0,0,0.61352,24.128,3.8482,2.4487,0.13481,7.1281,8.3393,0,10.105,17.528,26.085,0,13.955,0,65.098
104.25,0,0,1.0518,1.2601,3.3602,7.5286,0,0,3.2525,0,10.067,1.9368,0,0,9.7897,2.9254,0,33.381,37.039,27.214,0,2.4345,0,35.814
70.286,14.505,3.0426,1.1853,5.3555,6.0644,4.0608,0,0.99139,5.9453,2.8977,9.4607,0.10491,0,2.6442,4.5657,9.5594,0.051304,6.5405,11.492,25.334,0.7212,0.081201,0,9.6748
570.04,1.9303,45.406,52.412,10.516,7.1671,6.2875,0,2.8941,185.62,102.32,7.0683,90.554,34.247,8.062,0,5.2778,4.764,169.7,24.771,492.91,0,0,0.60679,2.6001
395.23,2.0178,34.472,61.095,3.1128,17.488,25.86,6.4353,4.2252,45.295,92.154,14.504,119.62,55.543,5.5362,18.795,9.2141,0,610.03,63.366,445.64,0,5.9098,2.5006,1.7247
722.4,15.498,82.239,163.02,21.165,18.71,33.463,5.3787,5.7419,53.196,204.89,8.8703,145,47.204,12.451,14.342,6.0072,2.0781,407.03,83.271,1027,0,3.8383,1.7022,3.3631
197.39,6.3361,2.0248,13.16,14.156,11.51,9.9245,0,0.12769,6.0661,12.082,38.072,23.846,0,3.7219,0,13.09,1.553,52.908,24.988,42.142,3.7373,3.3928,0.39598,118.11
135.72,24.986,0,1.5439,4.9015,22.212,3.9064,0,0,0,6.2048,12.2,11.458,0,0,4.5505,2.0331,0,0,24.534,20.893,2.5109,5.3338,0,29.045
153.13,0,35.692,63.436,1.1689,2.6479,8.5295,7.0641,2.0436,4.0502,19.634,5.5919,11.978,6.73,5.8005,0,16.722,0,5.9329,2.9365,99.508,1.1974,3.4018,0.95248,11.039
100.72,0,0,1.0473,7.4775,3.3448,5.1284,0,3.7898,2.818,1.9037,3.117,3.1621,0,3.1429,4.0662,3.8472,0.064452,58.457,69.459,1.8591,0,0,0,5.9354
626.14,2.8582,2.9372,13.777,10.437,2.5101,11.59,0,5.2769,0,10.583,87.077,8.3556,0,11.214,6.9353,79.415,0.14579,58.486,32.759,69.804,4.0945,21.57,0.33313,394.65
195.74,2.4065,0.098141,13.273,5.7939,4.8124,10.986,0,1.1484,2.0806,5.8177,25.793,11.589,0,0.1093,4.7939,1.8267,0,5.1922,32.898,60.837,3.2898,0,0,156.11
73.564,17.03,0,0,1.4337,7.405,3.5476,1.8051,0.60407,1.0103,2.1967,3.8533,16.837,0,0.52616,0.99112,4.3292,2.5984,10.212,22.944,19.489,0,0.043188,0.42979,3.5625
243.35,8.8506,12.908,9.9741,121.11,0.98704,4.0967,0.65659,0,0.51717,72.829,4.0481,36.185,25.853,3.9774,13.883,3.2356,1.0768,34.633,31.712,177.03,4.3977,0,0,3.8781
206.52,1.9254,0,14.574,6.5008,4.5181,14.339,0,7.7759,100.52,12.435,16.042,5.7123,4.5768,8.3378,3.6976,3.3456,0,124.84,75.731,24.657,1.6754,0.90129,1.4993,53.061
106.83,2.9687,7.6959,4.7485,4.0936,1.9176,1.521,0.82259,1.1176,1.6171,0,20.013,3.8135,4.7598,2.2038,0,16.982,0,6.2782,7.0371,10.854,4.5317,2.311,0,185.85
162.52,4.3049,6.2531,4.6547,68.031,11.264,5.5834,6.3568,3.2834,70.162,25.323,29.783,22.9,10.075,5.3394,11.909,23.895,0.4802,425.97,33.422,58.292,0.31819,4.7584,0,33.362
136.72,8.7071,0,3.4226,2.1866,7.4162,12.453,0,1.3646,1.3718,10.923,11.409,6.8237,0,0.27738,1.2217,29.053,0,0,15.268,20.087,0.092751,1.9195,0,51.631
173.93,8.8624,0.83154,46.31,13.677,1.4133,8.3753,0.14094,4.5694,1.6382,5.5245,26.732,9.0519,5.2159,3.1302,1.1573,5.959,0.23899,4.1596,7.7898,13.338,8.4769,23.37,0,162.39
205.56,12.595,3.2339,0.20262,11.769,38.432,15.833,0,0.25997,10.353,12.817,23.122,13.516,10.782,2.403,1.6316,16.449,0.53987,298.86,51.405,63.992,0.47235,11.371,1.234,40.502
259.36,3.8718,0,2.3853,128.82,6.3748,6.5306,0,5.0342,18.41,12.169,9.0539,0,7.4063,9.2607,8.3146,136.58,4.7237,35.305,76.73,172.98,1.0597,7.7368,3.9512,6.0802
119.12,285.19,14.88,32.03,5.9247,2.7772,5.8528,1446.5,1.5594,1924,13.242,44.153,6.3445,5.5216,0.70461,1.7592,68.527,1919.1,0,10.9,71.384,0,0,1819.7,5.9462
292.91,18.118,8.6798,12.413,27.952,39.866,8.4062,0,0,0,12.086,29.578,11.427,0,6.8323,6.3114,20.097,3.6346,37.625,59.983,69.173,1.6768,15.829,0,56.876
85.264,4.3734,0.40857,2.0192,3.6176,0.41449,28.967,0,1.932,2.7864,2.1156,7.0696,10.156,4.6853,2.1094,2.2713,17.339,4.4779,22.506,29.94,0,2.8606,0.60783,0,186.3
170.2,3.6729,0,13.015,0.40563,8.4962,21.613,0,12.534,8.9215,7.8618,123.58,8.9619,0.84377,5.7902,4.0768,41.488,0.9807,58.461,26.509,11.452,13.321,11.079,1.3447,280
700.83,11.034,31.437,101.12,57.929,8.3356,7.6878,1.5524,0,0,184.88,14.636,96.652,56.019,7.4862,9.6265,17.281,1.9128,91.021,59.55,1030.4,1.0949,0.50344,0,17.631
822.3,8.5516,50.442,137.7,13.917,6.2262,7.2273,0,2.3996,0,186.18,8.7781,143.3,55.506,5.4387,1.4604,16.837,2.3786,55.876,25.818,790.93,1.6473,7.3702,5.9013,33.91
53.298,0,16.662,65.062,1.7896,3.4363,1.9226,1.5565,0.74124,0.90577,22.372,0,15.911,0.17836,4.5157,1.8762,2.6842,0.19848,10.35,2.6648,43.366,0,2.985,0,8.0607
65.023,13.574,3.8041,16.216,39.991,4.3334,13.917,2.7145,67.351,64.066,3.487,14.587,2.35,0.82956,2.5515,6.3837,0.49336,4.7336,718.29,52.142,55.524,1.7477,4.6059,1.8402,12.873
364.31,9.545,9.6695,17.703,18.85,18.518,7.9189,6.1028,5.0263,53.903,17.156,193.87,1.0249,26.19,7.1037,8.9361,34.686,4.1003,812.64,37.806,35.818,11.268,29.568,0,221.19
241.75,1.2223,24.549,0.83428,198.67,3.4283,10.933,0,0,9.7147,110.73,14.426,121.45,28.868,0.89407,5.7764,0,0,49.56,20.148,385.11,0.71695,0,0,4.3367
410.81,0.38819,38.067,76.828,13.325,2.9363,4.54,3.6691,0,0,147,1.1618,33.197,28.666,5.5402,4.1844,15.626,0.19926,43.478,14.264,270.6,0,0,2.8375,1.1786
302.72,0,52.238,51.876,10.082,8.1235,6.5409,0,0.13362,0,165.45,4.654,44.336,31.795,5.6365,1.5322,6.167,0,57.148,73.758,633.74,0,0,0.80884,7.47
120.03,146.07,0.58877,0,8.4464,67.42,5.5778,0,0.62098,20.508,9.0578,6.0568,10.366,0,0,0,6.0609,0,10.667,18.603,9.799,0,5.6391,3.2908,20.148
53.517,7.7581,0,0.22945,4.144,2.4629,1.3049,5.872,3.0385,1293.8,3.5991,6.5624,0.7901,0,3.3607,1.8261,0.92573,0,6.4531,4.0068,14.874,1.1414,3.5037,0,11.06
226.58,5.1613,33.954,94.642,16.147,1.2525,8.3066,1.7219,0.26408,35.409,65.607,8.228,81.355,29.999,2.9922,0,16.455,0,41.739,9.5176,164.3,1.5721,0.35229,2.0078,36.12
81.511,3.8606,0.16819,3.6135,1.7388,6.3393,11.442,1.7046,4.2334,21.49,5.9375,4.5353,3.4065,0,1.6406,3.1795,20.587,2.6764,50.44,13.908,7.1807,1.9377,0,2.8687,17.605
141.75,3.383,10.396,36.182,10.21,8.6318,4.8803,2.9716,0.18408,0.91437,68.573,4.5869,81.234,42.822,7.5074,1.9982,12.072,4.4101,73.674,27.267,350.57,2.7651,3.0694,0.61239,19.403
694.98,10.872,57.597,82.776,22.147,6.836,14.485,12.141,0.2297,3.3974,45.952,45.926,101.62,64.739,5.9484,22.41,148.14,3.0083,161.58,112.76,536.36,3.1005,2.6972,2.7617,60.173
207.29,11.841,6.7752,3.3859,4.6112,2.6382,18.606,0,4.2941,36.008,8.4686,8.9823,12.735,7.8529,2.0116,1.7544,18.99,0,0,80.007,36.702,0,0,1.0967,47.231
559.8,2.087,43.322,135.8,9.6151,4.5229,8.3849,1.8698,1.1481,3.62,273.9,12.412,206.45,111.56,1.0159,0.6468,3.4709,0,95.425,14.807,626.07,2.3247,0,2.8666,3.9139
197.35,3.4047,37.446,80.847,18.766,3.1785,6.1414,2.4584,0,395.89,49.724,31.757,37.732,20.999,16.217,0.81525,7.4243,1.1422,145.87,24.451,103.61,1.0223,3.9739,2.8832,31.245
288.76,0.79046,15.39,1.9716,219.48,6.7438,2.3268,0,2.4383,0,93.944,2.1425,30.772,21.161,0.72239,9.6573,5.8203,0.68948,24.629,29.357,165.28,2.1723,0,1.3798,15.993
136.87,9.2159,2.1291,8.239,5.4712,3.9059,40.3,0,2.5257,6.3676,5.8485,21.114,9.5935,6.2259,0.31024,1.165,6.7919,3.0033,2.194,15.766,20.263,0.68082,5.6247,0,89.439
579.03,0.74032,49.727,136.83,2.6333,11.43,6.9584,9.9846,0,10.013,183.86,2.6068,124.15,39.357,16.533,0,0.76821,0,53.115,72.908,617.67,0,0.75063,0.27781,21.815
520.27,4.7871,2.197,5.1037,6.7079,3.1021,18.1,0,4.2013,29.845,10.665,122.32,5.9382,0,13.264,8.7438,112.11,1.8171,39.63,40.205,51.04,4.0734,15.669,0.52376,486.47
76.415,0,9.7638,23.923,5.7008,2.726,2.7447,0,0,0,12.616,4.4419,2.941,3.3396,0,0,21.854,0,3.8432,10.411,39.827,1.0955,0,0,16.788
137.89,9.7338,0,21.276,9.417,1.6531,27.243,1.2459,3.7282,29.606,10.683,37.292,0,0,0.95234,0,7.2081,0,17.303,2.7172,11.706,3.7805,16.729,0,244.25
258.06,8.5872,5.204,8.0551,33.375,15.433,4.3576,9.6263,6.6771,15.909,4.6481,49.637,6.4952,6.1306,1.3284,8.5073,41.946,3.2945,479.6,65.34,56.707,11.035,7.0002,5.6501,158.59
159.34,1.5962,0,10.792,8.7513,4.2953,19.956,0,2.4283,0,0.47636,49.507,11.633,0,5.8962,0,32.25,0,8.1331,4.5098,41.381,7.8676,5.965,0,166.32
452.7,3.6529,9.6706,99.111,16.629,4.3596,52.467,0,2.6474,0.30681,13.793,7.3038,12.156,52.921,3.3224,6.0301,267.77,4.4827,54.831,37.488,303.09,1.0396,1.6212,5.5397,1.1132
209.73,0,47.899,109.4,11.671,7.1739,23.279,3.3542,0,5.4963,207.92,1.6101,34.504,59.352,7.9658,4.5971,12.014,0,40.346,36.982,428.89,0,9.0542,0.72486,5.2719
713.25,4.838,53.306,87.236,2.3726,1.4469,7.5613,6.2095,1.7878,0.93358,199.37,9.6729,159.1,67.502,3.1967,7.1051,5.7812,3.4305,114.05,38.009,803.02,1.8784,2.5943,8.306,11.305
133.92,7.7509,9.3012,11.855,13.17,12.552,24.726,0,2.4038,158.63,8.1255,27.145,2.3507,0,1.4611,0,11.354,0,610.64,26.672,61.981,0,2.8603,2.57,291.5
676.09,32.343,54.355,150.05,28.023,14.161,8.1425,0,4.8596,0,210.24,25.681,147.98,71.27,10.499,3.3866,22.146,0,121.17,19.669,989.93,13.079,24.962,1.7125,105.22
228.53,68.984,0,0.46273,2.9199,173.13,14.306,0,0.32758,0,2.8315,12.359,0.15155,0,2.6443,2.0881,0.44616,0,65.156,24.863,4.145,1.1575,20.378,0,15.179
180.2,4.444,5.5161,7.3308,1.0528,1.2359,2.2995,0,0,333.57,9.3936,33.656,6.3419,5.0651,6.1041,9.7092,14.374,2.675,256.13,32.215,58.533,5.3553,4.5117,0.47861,45.005
856.34,0.26622,4.2589,5.0347,478.8,5.1066,2.7019,0,1.331,3.451,10.968,5.5113,0,0.45567,1.0415,15.44,15.89,0,83.757,386.07,568.08,0,0,1.3913,33.372
160.38,3.4251,15.953,45.057,16.023,2.0418,10.62,0,0,10.271,36.931,10.949,45.159,21.293,2.9621,0.64869,10.855,0,809.69,16.724,230.62,1.4772,0,0,13.799
221.26,0,4.7135,61.014,0,10.445,3.2846,0.65768,0,0,47.763,7.1861,1.437,13.612,9.0477,2.3256,61.373,1.2823,3.3671,16.246,192.57,0.31458,1.692,0,7.1551
148.22,3.614,2.0324,0,150.95,1.1418,4.9786,0,3.073,1.8683,4.7968,3.3981,0.98927,2.5925,7.2251,10.327,74.392,0,42.866,147.9,164.65,0.77592,0.86288,4.9601,12.702
182.91,3.0268,93.322,97.45,11.261,5.7275,10.37,0,1.3562,4.4064,111.89,14.8,76.193,27.799,12.063,5.0299,16.249,0,30.791,21.648,196.32,3.9431,0,0,21.1
275.84,10.355,0,6.9232,24.625,8.6733,7.9798,0,0,40.217,20.172,10.729,0,7.6806,0.10841,11.772,7.179,3.5743,324.61,230.3,55.166,0,2.0729,0.1117,37.021
