195.58,0.45767,1.4878,0.9453,0.99827,0.4909,0.27185,0,0.26074,1.7791,0,32.234,0,0,0,0,9.502,0,6.6481,6.725,7.0473,0,7.8903,0,39.966
257.51,0,1.8032,4.9657,0,8.04,6.3993,0,0,1.7818,0,45.732,6.3961,0,2.8462,1.7356,0,0,10.253,10.663,0,4.6222,15.546,0,51.166
386.88,0.32915,4.6267,0.48097,40.339,0,3.5466,0.80883,0,3.2387,24.245,0,13.938,12.509,0,1.4653,0,0,0,1.1978,187.95,0,0,0,0
235.86,0,0.3696,2.0556,0,0,8.6357,0,0,0,0,1.5629,0,2.6913,0,0,0,2.5686,0.89894,9.1885,0,0,11.334,0,9.8328
70.449,0,0.19121,0.48724,3.5108,0,3.4935,0,0,0,0.56045,0,0,0,0.53165,0,0,0,0,17.448,0,0,0,0,2.5999
70.104,1.3992,0,0,0,1.4079,3.666,0,0,2.4764,0,15.585,0,0,0,1.2624,5.2932,0,0,4.4331,1.527,5.4312,15.222,0,54.391
35.478,0.31342,0.24184,0,2.8642,0.98461,4.1079,0,0.70079,0.49279,0,2.9437,2.8739,0.19459,0,0,1.9998,0,2.5023,0,1.938,0,0,0,108.48
104.84,0,0,0,0.40411,0.57465,4.1676,0,0,0,2.828,0,1.4243,0,0,0.72704,8.6862,0,0,0,0,1.8858,7.0086,0,11.518
269.68,0,2.1633,2.5463,0,0.34989,8.8702,0,0.41589,0,4.768,17.886,1.1457,3.9233,3.9626,3.6671,0.11292,0.57678,2.4992,17.479,0,0.40868,30.811,0.2685,53.335
41.656,0,0,2.3861,1.724,0,0.83836,0,0,0.91276,2.2269,0,2.1984,0.71594,0.45161,0,0,2.4335,2.8541,2.2948,0,0,0,1.7172,11.091
11.976,2.9306,0,1.3202,0,0,4.2277,0,0,2.8496,0,0.12635,0,0,1.7671,0,0,0,0,0,1.8703,0,0,0,29.873
103.59,0,0,8.3661,4.0076,0,1.0642,2.7985,0,7.3928,0,16.095,0.041016,1.8569,0.81141,0.33799,4.9863,1.5327,2.9632,0,0,3.2341,0,0,147.36
132.32,0.19239,0,0,0,0.72034,0.80023,0.38945,0.019295,1.4146,0,22.472,0,3.5601,0.40058,0,2.6111,1.1375,4.1083,10.451,0,0.42527,2.2948,0,57.214
20.237,0,0.95477,0.5431,0,0,0.66492,0,0,0,1.3202,4.8558,0,0,0,0.087215,0,0,0,0,3.8487,0,0,0,21.131
10.528,1.9134,0.72927,3.9919,0,0.40075,5.6597,0.55796,0,0,0.18535,6.5211,0,0,0,0,6.8802,0,0.87601,2.1199,6.8406,0,0,2.8085,93.517
20.69,151.48,0,0,0.17497,0,0.45774,1028.9,0,1328.5,0.74246,33.113,0,0,0,0,0.026741,984.38,8.209,3.2335,1.8098,0,0,820.2,0
74.996,0.15866,0,5.4246,0,0,7.9783,1.0205,0.7278,4.008,0,19.934,0.75052,0,0,0,0,0,2.7443,2.1458,0,1.268,12.157,0,80.778
35.137,0,0,0,0,0,0,0,0,0,0,20.961,0.78157,0,0,1.2761,0,0,4.2995,0,0,0,0,0,65.007
248.11,0,0.66044,1.5273,0.24502,0.33498,12.657,0,0,0,0,2.2944,0,0,0.15335,2.8165,0,0,0,0.45876,1.885,2.4972,12.172,1.4946,9.0868
257.01,0,0,0,1.5623,0,11.791,0,0,0,0,37.632,1.958,0,0.8906,1.3055,14.917,0,7.7478,11.619,1.4077,4.6702,22.902,0.77499,63.453
241.92,0,0,0.22898,0.89589,0,3.5985,0,0,0,0,1.7579,0,0,0,5.1308,0.76364,3.0367,8.4761,205.86,0.47031,0,0,0,0.50359
533.81,0,3.1803,6.3486,10.865,0,9.0279,0,0.11757,9.2935,0,3.3205,3.1571,5.8531,4.2411,1.7822,11.947,0.89874,26.454,15.628,20.621,0.81229,5.5092,0.96003,47.313
181.74,1.0497,0,1.2539,1.3494,1.7241,6.7886,0,0,2.4998,0,1.3257,11.919,0,1.3896,2.2979,25.974,2.8398,13.451,10.62,6.8529,29.349,118.83,0,48.805
45.835,3.3076,0,1.6035,0,0,6.8494,0,0,22.082,0,0,5.2504,0,0.64907,0.4252,0.67322,1.4661,0.2724,2.4718,0,0.20967,5.5799,0.80218,7.7829
14.602,1.9763,1.2879,0.96754,8.5281,0,5.07,0,0.36005,0,1.1652,0,0.91571,0,0.13872,0,0,0,0,0,0,0,0,0,6.7621
19.944,0,0.14285,7.2625,7.6779,0,5.9269,0.9447,0.01323,6.8141,4.4425,2.2487,5.6076,0,2.9612,0,3.788,0.85278,46.436,1.0897,0.44693,1.2999,3.6956,0,10.332
25.816,0,1.8074,2.7562,1.3639,0,2.9573,0,0.54083,0,0,0,0,0.11735,0,2.4012,0,0,0.90075,4.4732,0.52234,0,0,0,7.5523
181.54,0,0,7.467,0.72767,0,11.397,0,1.7333,3.7711,0,32.013,0,0,1.7235,0,16.575,0.6952,8.4002,0,3.0401,2.9071,7.1792,2.0351,42.81
386.67,1.8268,3.8131,0,121.34,0,0.60723,0.80926,0,0,5.9265,0.98158,0,5.5476,8.5276,1.7884,1.3535,0,0,17.351,59.25,0,4.2655,0,0
68.811,0.48934,0,0,0,0,3.658,0,0,2.3753,0,10.482,0,0,0,2.6636,1.2552,0,0,20.54,1.5418,0,0,0,62.145
133.69,0,5.7425,2.5337,43.9,1.2584,1.558,0.31458,0.99107,0,10.686,0,0,1.602,0,3.7996,0,2.564,7.053,54.342,52.55,0,0,0.68325,2.6948
81.724,0.94953,1.3083,4.0049,0.7085,0,12.893,0,0.16429,0.80048,0,57.961,0,0,1.3451,0,1.0965,0.40744,4.7565,8.1878,2.3307,3.597,10.294,0,56.449
185.53,68.115,13.334,43.405,76.924,35.757,27.87,6.5342,3.9577,89.471,29.724,3.5663,20.635,1.1383,0.51102,9.9283,60.558,2.8222,244.31,4.0861,5.1294,0,5.1366,0.41772,1.0785
11.138,0,0,2.4156,0,0.96502,0.91168,0,0,0,0,0,0,0,1.899,0,0,0,0.036833,3.0617,0,0,0.27983,0,0.24816
439.3,4.8501,4.7971,3.1164,1.7494,0,11.753,0,0,13.433,0,129.92,0,0.76737,2.9478,0.023628,4.6776,2.9357,29.891,17.86,0,4.1849,35.989,0.082646,63.216
7.6499,0.23997,0,0,0.60738,0,0,0,0,0,0,0,0,2.0035,0,0,0,0,2.7722,4.3759,0,0,0.44877,0.35882,1.5595
515.44,0,0,4.8902,0.49206,4.4943,3.3004,0,0,2.6021,0,120.42,4.9544,0,0,1.7063,30.624,0.75623,1.2933,12.855,0.066338,4.9649,7.419,0,200.68
319.22,2.4977,0,5.4347,0,0.82485,1.7265,0,0,2.5303,1.0931,97.266,5.1463,0,2.1013,4.448,32.285,0,3.6359,19.656,0,0,12.268,0,110.25
246.37,2.5672,2.1481,7.6926,80.161,0,13.436,0,0,55.634,2.4732,32.279,5.5106,0,1.1604,1.1471,1.6583,0.41138,98.189,14.455,0,12.17,41.691,0,21.351
57.084,2.4461,3.1525,0,51.91,0.16283,2.5648,0.56856,0,2.7748,14.757,10.728,2.1937,0,2.568,7.2109,3.8029,0,0,0,6.634,0,6.0494,0,35.815
461.35,1.3225,0.223,0.49388,6.7508,0,2.0731,0,0,25.939,0.86902,61.801,0.96002,2.9539,5.9372,4.9696,0,1.9619,19.35,17.346,4.3707,6.9773,15.978,0.22383,78.089
259.58,0,0,3.0397,0,0,6.049,0,0,0,0,72.431,0,0,0.025978,2.5822,2.475,0,0,17.821,2.143,0,7.9259,0,62.996
282.47,0.019,0,1.5401,0,0,6.6495,0,0,0,0,55.484,0,0,0,0.41681,3.6242,5.6869,7.7499,9.7631,0,4.3221,31.375,0,48.722
49.171,24.93,0,0,1.3904,42.61,6.4854,1.5556,0,0,0.060157,2.8018,12.315,0.17849,0,2.222,0,0,0,0,6.8723,0,10.386,0,0.37883
317.49,0.17768,0,0,0,0,5.5243,0.82946,0,1.4503,2.8993,44.945,4.6032,0,1.1355,0,31.728,2.0191,1.7372,8.2202,0,0,0,0,137.53
152.88,2.5225,4.4694,0.061062,0,0,3.1831,1.5478,0,1.276,2.7073,0,0.95968,1.9551,0,0.77224,0.65794,0.75066,23.506,4.4894,4.0947,1.4317,7.8692,0,15.619
123.77,0,1.0192,0,0,0,3.8113,0,0,0,0,0.17953,0,0,0.29373,1.1302,0,1.8472,1.5126,15.387,0,0,0,0,13.058
93.117,2.761,2.9002,5.1163,6.9116,1.64,0,1.563,1.4512,38.918,2.9015,0,0,2.9625,0,0,0.36096,0,12.879,8.1469,0,0,4.5028,0,8.022
254.93,65.221,0.26605,0,0.8012,53.862,1.8632,0,0.41899,4.6001,0,7.9873,0,0,0.35631,0,0.5125,0,3.2191,13.864,0,1.1548,3.4933,0.20085,10.18
85.285,0.25976,0.31548,0.87489,5.7315,0,2.1063,1.7247,0,0,0,1.5506,0,1.0308,0,0,0,0.7698,0,3.3869,2.9375,0,2.514,0,21.013
150.81,0,0.57866,2.6058,3.3858,0.6235,6.4647,0,0,0,3.4921,32.691,1.6463,11.086,0.4016,1.2286,9.5649,0,0,4.7089,4.3789,1.0783,9.3743,0,51.81
337.93,0,1.4648,0.95096,1.6122,0,8.5754,0,0,0,5.8866,76.997,0.44567,0,2.1209,2.1544,20.662,0,5.1823,8.6892,0,6.8799,37.985,0.91417,55.218
102.32,1.1439,1.487,1.8324,2.4512,0,1.1998,0,1.2565,8.6299,0,14.321,0,0.74986,3.1637,0,13.253,23.8,2.0826,12.162,12.511,3.4375,0.14432,0,41.147
301.82,2.414,0,8.3536,22.573,1.8669,5.1425,0,3.6534,367.1,0,0.44039,0,3.8051,4.6275,442.41,5.8933,0,84.805,73.59,0,0,0.57954,0,12.394
181,0,0,6.2867,2.507,0,4.1846,0.018688,1.7624,0.16333,0,39.389,0,6.2887,0.46265,0,6.3496,0.71471,11.47,9.9942,0.27402,11.058,54.892,3.608,66.276
78.228,0,2.3154,0.98323,0.80032,0,0,0,0,0,0,3.1409,3.3771,0,0,1.483,4.1359,0,1.7521,0,9.2246,0,0,0,93.31
7.9138,0,0,3.1743,0.24715,0,1.8568,0,0,23.294,0,0,3.9646,0,0,0.20939,0,0,0.35267,17.806,0,0,0,0,5.1016
145.34,0.15404,3.2718,28.677,0.042676,1.2054,3.898,1.9589,1.3991,9.7368,0,2.4626,1.2678,0,0,0,0,0,4.8943,56.018,5.454,1.4442,40.17,0.30775,1.5618
261.02,0,4.8901,1.2694,1.9373,0,5.4715,0,1.0053,0,0,48.306,0,0,3.4148,0,6.6781,0,7.7492,22.944,0,0.29737,0,1.5985,73.124
165.42,2.2259,0,0,0.1322,0,1.5316,0,0,0.017308,0,16.274,0,0,0,0,11.445,0,2.782,6.0085,4.4864,2.5412,4.3566,0,18.646
198.7,2.8862,0,3.0388,1.2815,1.0265,4.1891,0,0,0,0,1.5544,5.7627,0,1.0827,3.5461,2.9676,0,5.7834,0,0,18.548,102.39,0.40182,31.533
27.177,0,0.80268,3.3536,4.5203,0,2.9197,0,0,20.079,0.35575,15.741,0,0,0,0,0.030541,0,0,0,0,0.56776,2.8752,0,59.089
25.438,0,0,2.2836,0,0,6.1909,0,0,0.10074,0,6.261,0,0.33093,0,0.078455,0,0,0.74825,0,0,0,0,0,58.008
106.78,0,0,0.62472,3.2297,1.4165,3.6301,0,2.7537,0.5295,0,12.094,0,0,0,0.67692,0,4.4358,5.6733,9.597,0,0,0,0,28.61
47.998,0.99836,1.1193,3.7132,0,0,4.7757,0.070326,0.82939,0,1.4501,16.08,5.8957,0.49272,3.2188,1.1428,1.1496,0,0,0.92402,0,1.115,2.7223,0,40.176
308.39,4.8256,0,5.8014,3.3439,0,17.826,0,0.35466,3.6636,0,5.8405,0.29576,0,0.59828,0.7436,20.961,0,6.5092,3.9906,0,0,12.17,0.66242,84.647
57.749,0,0,0,0.60862,0,0.075652,0,0,0,0,0,0,0,0.21326,2.3658,2.6458,0,1.6306,1.7741,0,0,1.9331,0,51.394
530.78,0,19.511,29.189,2.0807,0,0.89858,0,0,0,114.96,0,78.815,21.211,0,0.16696,16.084,0,6.154,0,399.94,0,0,0,1.569
137.18,1.1837,5.5701,3.1941,0,3.4431,4.9001,1.6315,1.8703,20.209,9.8007,1.9895,11.063,3.9559,0,2.626,1.2862,4.1065,10.811,6.1904,72.516,0,2.8736,0.015238,19.736
321.44,0,6.7639,0,1.7309,0,6.5112,0,0,0,4.7281,0,2.0692,0.14282,0,0,0,0,4.5101,35.585,5.28,0,3.9807,0.86704,11.448
40.7,0.50896,0,2.9562,0.19928,0,0,0,0,0,0,9.3763,0,1.0114,0,0,0.085144,0.094762,0,1.9176,0,0.18044,0,0,102.6
293.87,0,1.9542,3.2377,0,0,5.5863,0,0,0,4.3858,121.08,0,0,0,3.9386,24.885,3.4501,6.9381,11.563,0,1.2186,4.5254,0,66.257
208.81,0,0,4.2007,0,0,2.4814,0,0.87738,0,0.21968,0,2.281,0.086427,0.68952,0,0,0.87886,3.2003,0,0,0.090967,0,0,6.2713
38.659,0,11.096,3.6247,0.95164,0,1.6928,2.0964,0,0,0.63224,2.1599,0,0.80106,0,0,5.1592,2.1966,3.6412,0,31.387,0,2.52,0,55.154
72.709,0.96273,0,0.57624,0,0,11.892,0,0,1.6952,0,75.313,1.4022,0,7.3885,6.9181,1.0807,0.074166,11.629,13.746,0.96087,5.6845,14.025,0,70.738
14.971,0,0,0.09211,0,0,0.09605,0.64576,0.38569,1.6732,0,0,0,0,0,0,0,0,0,0,0,1.1868,0,0.32606,21.064
49.42,0,0,0,0,0,8.408,0,0,0,0,0.38517,0,0.49044,0.020578,0,6.2483,2.767,15.621,38.268,3.8354,0,0,0,1.5813
77.043,92.823,1.3188,0,1.8843,65.753,7.3239,1.9916,1.9808,3.2057,0.96835,0,1.7132,5.7373,0,0.3472,1.9672,0,61.196,1.39,0,4.0734,0,0,11.824
38.452,0,4.4755,1.2546,1.9925,0,8.9414,0,0,3.5082,2.7758,0,0,0,1.4118,0,0,0,0.80168,0,0,0,2.686,0,5.3345
157,0,0,4.5118,0,0,6.0776,0.46063,0,4.947,1.1882,17.791,0.25461,0,1.4283,0,4.167,0.3607,0.5077,7.9963,0.17331,5.174,8.9821,2.8293,106.08
35.851,0.60624,0.66903,1.8777,0,2.4522,4.4222,0,0,0,0,9.8947,0.19677,2.6928,4.5499,0.72527,0.96127,2.3493,0,1.5677,0,0.61681,0.20684,0,68.861
64.732,0,3.7497,0,1.5306,1.5294,14.018,0,0.18194,0,1.2379,4.7994,0,0,2.4324,0.67894,0,2.2851,13.29,1.8529,0,0.084418,1.4185,0.095595,0
122.13,0,0,0,0,0,0,0.042117,2.0809,0,0,30.702,0,0,0.66668,0.84271,7.3001,0.43776,0.92678,3.9017,0,3.6891,2.7918,0,122.81
34.332,0.93908,0,2.7929,1.794,0,1.9825,0,0,12.547,2.816,7.6579,2.3008,0,3.5579,0,3.6887,0,0,3.4657,15.188,0,0,0.97895,132.54
326.17,0,0,1.4191,0,0,1.6207,0,0,0,0.54339,0,0,4.4321,0.056337,1.0137,0.99763,1.1737,3.3289,18.831,1.4992,0,10.048,0,7.5471
84.854,0,0.62205,0,0,0,3.8937,3.7534,0,2.5086,0,0,0,0,0,1.1098,1.3487,0,0,0,6.5717,0,0,0,14.199
30.707,0.097086,0,1.738,0,1.0204,4.6657,0,0,0,0,3.7505,0,0,0,0,5.1295,0,0,0,0,0,6.5047,0,94.927
398.48,3.3574,0,9.0181,5.192,0.83611,8.3153,0,0,0,0,105.41,0.58664,8.2596,4.9699,0.37206,0.4237,0.18527,0.16369,17.611,0,5.0762,23.486,0,68.495
365.35,0,0,0,0,0,4.8509,0,0,0,4.5447,0,0,0,0,1.7078,3.6954,0.62441,9.4478,47.753,0.22352,1.9565,0,0,15.598
74.138,0,0.29815,0,0.86063,0,0.68232,0,0,8.6451,0,0,1.8151,0,0,0,0,0,0,0,16.385,0,0,0,1.4931
23.073,0.37976,1.6127,0.79779,0,0,1.841,0,0,0,0.80694,12.555,0,0.54066,0.089316,0.99479,0.69912,0,0,0,0,0,0.34543,0,106.53
296.23,7.1499,6.1855,42.674,75.249,11.477,23.177,17.296,4.9382,131.13,0.24423,45.715,5.5922,0,3.2961,2.13,8.3325,0,26.426,18.234,0,2.7516,25.89,0.33133,29.689
140.74,0,2.7337,1.2097,0,0,10.422,1.3065,0,0,0,34.851,0,0,0,0.89053,0.36003,0,0,0,0.6649,21.026,69.004,0.034741,76.146
397.03,2.2837,7.0846,0,49.523,0,2.6487,1.7149,0,0,65.086,0,15.444,0,0,0.72745,76.099,5.7347,1.5361,12.398,200.54,0.20789,0,0.84706,0
0,0,0,0,0,0,0.58536,0,0,0,1.7234,0,0,0,0.34485,0,0,0,0,5.9359,0,0,0,0,78.02
31.643,4.5284,1.6522,17.541,29.694,3.9496,7.3982,9.366,8.0173,36.67,6.9818,15.036,1.147,1.2271,0.92637,23.298,4.4918,6.7262,349.97,34.916,7.0539,5.766,11.439,1.6023,62.252
83.825,3.0982,0,0,0,0,10.227,1.2992,0,0.47017,2.3238,4.9849,0,0,0,5.7273,5.7172,0.59202,16.389,0,6.7799,0,9.9407,0,28.582
371.6,0,0,0,0,0,6.6354,0,0,0,0,0.057839,0.99213,0,0.7524,0,0,0,7.5172,19.78,2.7791,4.2468,9.2474,0.55232,5.233
5.4803,1.8361,0,0,0,0,14.075,0,0,0,0,1.2099,0,0.20816,0,0,0,0,0,0.9996,5.2157,0,0,0,27.798
64.444,0.27822,0,0,0,0.76044,17.883,0,0.87764,0.29895,0.6772,0.070151,3.5104,0,2.1975,0,0,0,6.3364,32.901,0.79559,0,0.13102,0,23.789
7.1867,0,0,0,1.0819,0,1.7853,0,1.1533,0,0,2.5518,0,0.40454,0,1.4374,0.8369,2.5978,3.3444,0,2.2558,0.26734,2.8613,0,16.198
11.827,3.6336,0,0,0.9775,10.691,1.185,0,0,0,1.9063,0,0.80067,0,0,0,0,0,1.0424,0.76778,0,0,0,0,0.11767
65.661,0.78734,0,0.19912,0,1.6784,0,0,0,0,1.9359,19.379,0,1.1931,1.8355,0.5643,18.72,0,6.4075,7.6207,2.8453,0.94763,1.734,0,34.696
323.68,0.19486,0,5.3112,10.478,0,4.1462,0,0.068715,0,0,61.403,4.2529,2.9715,0.47229,2.8049,3.2267,1.2693,9.5836,18.946,4.297,7.8735,27.24,0,66.637
0,8.6157,2.1524,0,19.193,8.1631,3.5227,1.4934,0,62.83,1.2423,7.2437,1.5176,3.1841,0,3.7555,0,0,232.14,16.945,0.88846,0.29696,0,1.7105,1.1386
125.56,0,1.6749,7.1256,0.98983,0.54242,4.6686,1.4079,0,13.941,0,0,0,0,0,5.74,6.7241,0,9.5413,54.904,0,0.53006,13.575,0,0.13102
42.204,0,1.6592,0.39749,0,3.3988,1.4113,0,0,0,0,4.0599,0.29177,0,0,1.3518,0,4.151,0,1.0831,5.9094,6.7891,3.825,0,44.236
31.692,1.69,0,12.54,8.7533,1.8728,4.1071,3.3981,1.3963,92.999,0,0.058229,6.3716,0,2.4349,0,6.4126,0.81665,29.368,0,4.3486,0,0,0,1.3945
62.926,0,0,0,0.74375,0,1.1198,0.83039,0.82579,4.743,1.6628,2.306,0,1.593,0,0,1.2798,0,7.0851,0,0.78225,2.3474,24.587,0,27.766
290.93,0,0,1.3729,6.5986,0.42768,10.654,0.60577,2.7012,3.3411,4.6267,44.827,1.5527,0,0.72593,1.2541,1.1273,0,1.4781,17.394,3.4938,16.275,52.17,0.59762,69.393
25.82,0,0,1.7524,0.38553,0,2.1373,1.0867,1.3128,4.3982,2.2437,5.3083,0.5983,0.99529,0.1432,0.36535,0.28032,1.6903,0,0,3.421,0,0,0,12.596
10.395,0.97375,11.867,21.125,0.021006,0,0.76466,0,1.8572,0.77221,5.3883,1.4531,7.7713,0,0,0,2.7485,0.32406,0,0,18.589,0,0,0,0
66.341,0.44772,0,0,3.1703,2.4826,1.9198,0,0,0.7005,0.72391,34.073,0,0,0.30609,0,0.49038,0,5.5061,1.5316,0,0,1.2253,0.63082,2.973
110.66,0,0,0,0,1.1186,5.2039,0.48701,0.92538,0.58661,0.73426,39.852,1.1003,0,0,0,0,2.0071,2.9554,8.552,1.0374,0.050785,17.527,0,18.824
59.704,2.5751,0,1.4969,0,0.48736,3.733,0,0.61932,0.39938,2.5635,3.7806,0.26252,4.6241,0,1.1485,4.522,0,204.15,23.081,10.767,1.3003,0.61219,0,3.4654
238.68,0.43748,1.731,1.8401,0,2.0425,3.0035,0,2.2279,10.768,0,21.627,0,1.8964,2.5544,1.6888,6.4055,0,8.1051,5.035,0,4.3402,13.596,1.0199,64.608
258.52,0,4.9202,0.9545,0,0,1.4498,0,0.14005,46.671,4.4246,0.28262,2.2,0,0,0.68315,1.5982,0.34962,53.783,133.9,4.3774,0,0,0,0
17.125,0,0,0,1.4256,0,5.1816,0,0,3.6739,0,0.73361,0.92139,1.0228,1.6145,0,0,0,0,6.5461,0,1.3721,0.12935,0.52349,14.635
35.153,0.16848,0,0,0.42894,1.2881,8.4831,0.94588,0,1.8234,0,1.0835,0,0,0,0,0,0,0,0,0,0,0,0.69407,24.808
59.192,0.33578,1.7931,4.9182,0.92937,1.9071,0.088681,0,0,0.37143,0.33986,9.0147,0,1.0922,0,0.67412,1.822,0,0,4.8368,10.546,0,4.7646,0,9.0561
65.577,4.0814,0,0,1.3755,1.5083,1.2499,0,0,0,0,0,1.368,0,0,0,0,0,0,3.3719,17.873,2.2677,6.5508,0,54.108
158.27,5.5943,0,0,0,0,20.943,1.5009,0,12.527,3.6396,28.906,1.4538,0,0.91469,0.001945,14.385,2.9166,0,12.139,0,0,6.8218,0,89.036
9.1847,0,0,0.27613,0.043178,0,16.274,0,0,0,3.3944,31.978,0,0,0,0,0,0,0,0.22235,0,3.6619,2.0201,0.42421,57.004
163.98,116.67,0,0,0.85454,4.4284,0,954.89,4.7896,1139.2,0.71173,20.165,0.54024,0,0,0,0,924.32,25.093,7.5164,0,0.64509,5.7017,891.46,0.47764
362.04,0,0,1.6632,1.9373,1.6258,7.8475,0,0,4.6878,3.4973,18.64,1.9606,2.046,3.1752,3.0018,0,1.938,9.0924,9.1879,1.15,0.7385,6.997,0,31.77
122.77,0,35.876,22.229,3.7712,0,5.8963,3.8899,2.6368,0,39.359,0,41.774,8.2536,2.3835,1.3574,0,0,1.1966,0,44.203,0,0,2.8618,0
136.68,0.75635,0,0,26.153,0.71251,2.8793,7.7592,0,2.5735,4.9979,4.4281,0,6.0254,0,0,13.055,0,0,15.019,59.742,2.9977,0,3.3392,0.30505
174.22,0.78383,3.1888,7.5079,19.267,0.39917,8.4661,3.9327,2.0883,30.762,0,4.7065,4.2959,0,0,5.7367,1.6427,0.82306,49.406,2.7619,4.1182,3.5991,6.3217,0.57686,0
29.702,26.264,4.5642,44.007,58.855,38.559,6.4468,4.8567,8.2419,27.605,10.138,6.8603,0.41672,0,2.6859,4.9253,3.0875,3.2959,3355.7,198.96,9.1129,0,0.24892,0,0
23.781,0,0,0,0,0.028153,1.9947,0,0,0,0,4.9927,0,3.9269,0,0,0,0,1.3187,0,1.7175,0.68138,0.46405,0.94646,33.665
26.473,0,0,0,0,0,6.7536,0.069,0.27819,0,0,0.76281,2.091,1.6464,2.6389,2.9187,0,0,0,0,0,0,3.8672,0.4921,7.9523
381.29,46.469,0,10.498,0,11.62,3.0128,0,6.9879,6.3103,0,6.6909,16.701,0,0.16231,2.1372,2.3578,0,0,13.556,0,2.3024,32.83,0,59.063
45.912,0,0,0,4.9658,0,2.35,0,0,0,0,11.746,0,0,0,0,11.618,0,2.9063,0,0,1.3664,2.2086,0,39.068
63.832,0,1.2879,2.2623,0,0,15.782,0,0,1.3234,0,25.871,0,1.7879,1.6207,1.8205,0.78821,0,0.55749,13.496,0,3.214,10.921,0.031036,27.706
309.26,1.9956,0,5.0623,0,0,1.3467,0.093446,0,0.037855,0,56.932,0.30724,3.4588,3.1645,2.6284,0,0,1.158,11.232,0,2.5455,18.478,0.49054,67.914
126.36,0,0,0,1.7328,0,3.6707,0,0,0.90231,0,0,0,0,0,0.4925,0,0,0,8.2895,0,0,0,0,19.097
176.83,0,0,3.7647,0,0,3.7295,0,3.742,3.56,0,13.538,0,1.8269,0.21537,5.6904,8.3357,0.064459,0.33537,116.24,10.086,0.28131,13.376,0.38225,74.554
138.55,0,0,2.7669,0,0,5.5257,0,0.87695,0,0,3.9466,0,0.5547,0,1.9463,0,0,4.6891,135.8,0,0,0,1.1527,6.8954
146.5,0.078264,0.6241,0,0,0.88354,2.9399,0,1.1022,0,0,10.257,0.077567,0,0,6.6879,5.2161,0,10.656,18.694,0,2.5765,12.189,0,62.283
351.31,2.6823,1.0265,0.59286,0,0,1.8146,1.9817,0,0,3.5845,68.529,1.137,0,3.7615,5.556,28.212,0,6.0614,8.5824,0.6035,2.4612,7.9378,0,119.55
67.536,0.41232,1.4927,1.2668,6.4921,0.059623,13.396,3.8769,4.4458,1.7412,0,3.7311,0,0,0,0,0,0.066128,13.395,0,0,0,33.312,0,9.2375
41.875,0,2.9437,4.6856,1.8597,2.5714,5.0101,2.1809,0.81784,30.829,4.8646,8.6186,0.35323,0,0,0,0,0,151.99,3.6174,0,5.7214,6.6054,0,38.704
80.827,5.0629,0,4.5672,0,2.2447,14.63,0,0,6.8001,1.2284,50.032,1.1382,0,0,0.46435,1.5484,3.603,0.052231,8.5089,0,0.61997,0,0,22.776
72.223,0,4.0267,0,0,0.13246,1.012,0.72762,0,0.31125,0,2.3205,0,0,0,0.22046,4.9272,0,2.8648,0,2.765,0,0,0,7.8425
21.983,13.577,1.8356,0,0.91061,24.355,4.4683,0,0,4.4516,0,0,0,0,0,0,0,1.5027,1.9396,3.4277,0,0,0,0,1.0857
15.826,0,2.6623,2.4079,0,0,7.7629,0,0,0,0,1.9725,0,1.4962,0.26306,0.63007,0,0.75974,0,0,0,0,0,0,78.118
325.41,73.282,3.5098,7.3415,0,0.89366,6.2491,701.4,2.5796,837.83,1.9723,98.559,2.2806,0,0.41069,0,2.7149,612.46,16.89,18.994,0,25.281,107.84,546.72,43.127
152.31,0,4.2339,3.7198,65.749,3.8186,0,1.8573,2.2142,177.82,37.833,0.2073,27.189,9.311,2.7914,0,0,0,7.5639,0.62238,132.5,0,0,0,0
222.86,0,0,0.28489,0,0,7.4849,0,0,0,0,47.462,0,5.9085,0,0,4.4435,2.2476,1.2315,2.5451,0,0,6.3517,0,74.274
128.06,0,0,0,0.49755,0,0.70952,0,0,0,0,0,0,0,0.53117,0,0,4.1477,0.21052,17.559,0.55078,0,1.4371,0,9.4354
3.9033,80.59,0.55777,0.90287,1.8258,0,15.634,545.22,3.3626,678.75,0.59819,25.144,13.278,0,1.1688,0.81933,0,506.75,10.346,0,0,6.9678,31.871,465.07,27.926
33.546,0,0.77268,1.8351,0,0,12.085,0,0.91306,6.7085,0,2.3862,0,2.1546,0,0,0,0,4.6993,0.49186,0.25424,0.20387,0,0,14.376
174.97,0,0.30877,1.4394,0,0.03111,4.1817,0,0,0,0,1.324,2.6682,0.007966,0,0,0,0,0,5.4615,0,0,13.069,0,5.07
71.184,0,1.1631,20.608,0,0,6.4688,0.34225,0,0,0,5.34,0,0,0,4.0231,0,0,2.7962,14.957,0,5.0274,20.761,0.23367,20.021
80.429,0.11066,0,4.8074,0,1.8074,15.143,1.1083,1.4401,0.24179,0,22.393,0.57256,3.7673,2.8812,0.84358,1.8351,1.6124,1.0095,9.3851,0,0.037787,15.497,0.24534,44.084
383.62,1.4172,0.20227,1.6514,0,2.5322,11.98,0.018905,0.56007,0,0,11.102,0,0,1.8598,0,1.0459,0.30877,3.8406,3.6166,1.0507,1.3388,23.638,0.31712,49.611
