62.395,6.4491,0,4.1508,0.90677,0,1.0334,1.0781,0.061408,0,0.14505,5.5038,0,0,0,0,3.126,1.3764,3.1817,0,0,5.2286,17.517,1.519,96.72
10.827,0,0,4.1432,0.67061,0.56908,1.2008,0,0,0,0,3.1238,0,0,1.0386,0.21407,0.6735,0,0,0,4.592,0,0,0,85.278
117.7,13.33,16.273,24.701,263.79,4.3442,12.033,9.7041,0,9.1092,0.97463,0,1.3241,2.4146,2.0772,4.3943,4.3082,0,141.01,9.2286,115.38,0.6626,0,0.85396,0
55.9,0,2.1892,0,16.488,0,3.5092,0.95718,0,0,1.9709,0.89645,0,0.97749,0,7.3203,2.7076,0,0,30.742,33.733,0.6382,0,0,3.3827
0,0.76101,0,0.30764,0,0,8.0545,0,0,3.7652,2.0178,0,0,0,0,0,0,0,0,4.1383,0,0,0.33324,0,26.79
146.68,1.2326,0,0.368,0,0,4.998,0,2.5384,0,1.4701,3.8218,0,0.13982,0.73309,0,0,0,1.7507,7.9899,1.7344,6.4182,6.5457,0,0.72383
136.29,0,0,2.6962,0,8.9007,17.549,0,3.8135,7.2778,0,17.855,2.0835,1.4417,3.4503,9.7756,1.4699,3.9808,22.12,5.8424,0,0.99185,9.0366,0,19.284
260.57,0,0,5.5261,0.61913,0,0.0718,0,3.4079,1.285,0.90713,53.236,0,0.42905,2.0857,3.3873,4.8596,0,5.7344,11.238,0,7.596,40.047,3.9723,64.574
107.38,0,0,7.0974,3.5617,0,1.9822,0,0.72636,0.41565,0,20.062,0.064216,0.35792,0.98285,0,4.0143,0.38748,0.23301,7.5212,2.8614,7.7829,10.664,0,69.924
147.3,0,0.55847,3.2842,2.1017,0,5.6075,0,0,1.0603,0.99032,35.919,1.7209,0,7.4488,4.8677,0.44347,0,8.4882,14.753,5.4139,9.8097,40.432,0.76946,23.827
144.4,1.9019,0.34537,1.2982,0,6.0017,7.8461,0,1.1779,0,0,5.284,1.8705,2.6971,2.5074,3.3956,9.3408,0,6.828,12.024,0,11.037,8.3463,1.4671,33.823
10.65,1.5358,0,0,1.8219,0.85606,2.298,0.44578,0,2.9241,0,0,2.4314,0,0,0,1.292,0,0,1.3029,0,0.03079,0,0,42.499
18.987,0.25379,0,4.5983,0,0,0,0,0,4.4802,0,14.904,3.4145,0,0,0,0,1.5227,0,6.4116,0,0,0,0,50.911
66.65,1.6742,0,0.16276,0,0,1.6555,0,0,2.4197,0,0,0,0,0,0,0,0.76922,2.8223,6.5196,0,0,0.08973,0,76.489
34.788,1.4481,0.015088,10.288,2.4976,0,1.474,2.9239,1.333,13.344,0,8.4691,0,0,0,0,0,0,1.7918,3.7919,0,0,7.2253,0,90.125
78.82,0.65642,0.097031,2.354,1.007,1.951,4.156,0,0,1.5206,0,1.0422,0,0.20601,0,1.1461,0,0,9.125,1.3179,0,0,0,0,0.13016
86.799,4.6711,0.6242,18.619,0,1.2789,14.103,0.2053,1.238,0.28429,0.12314,48.702,4.3282,2.4609,0,0.22685,5.797,0,0,0.80234,2.8191,4.5641,45.549,0,196.22
387.12,4.5285,0,0,82.857,5.2003,1.8088,4.6274,0,31.257,15.69,0.67322,4.8316,1.1729,0.922,4.4496,0.65553,0,2.5609,32.012,142.57,0,0,0,16.89
37.383,0,0,0,0,0,0,0.25784,0,0,0,3.6016,0,0,2.1539,6.2252,1.9806,0,0,0,0,0,6.3061,0,6.4689
9.8478,0,0,2.0784,0,0,0,0,0,0,0,0,0,0,0.82018,0.36798,8.4837,0,0.6392,1.9788,0,0,6.727,0.50119,27.993
27.059,0,0,0,0,0,0,0,0,0,0,0.72438,0.52463,4.6707,1.5903,0.091983,0,0,1.3393,3.3466,0,0,0.21053,0,3.7636
12.29,0.54685,0,0.3643,0.88132,0,4.8997,0,0,0.51675,0,0,0.63193,0,0,4.0988,0.19265,0,8.601,4.7108,1.4182,0,0.16311,0,43.439
52.462,1.5828,0,3.1193,0,0,4.3726,0.73658,0,11.394,0.84338,11.442,0,0,0.71195,9.3327,0,0.95607,0,3.3979,1.0877,0.98579,0.77024,0,25.898
21.608,0,0,0,80.971,0,1.257,0.23242,0,0,0,0,0,0,0,5.8351,1.5748,1.4534,0,9.1323,14.607,0,0,0,3.9118
210.87,0,1.8842,1.1865,0,0,5.7043,0,0,0,1.3712,0.13986,1.0707,0,0,3.6458,2.2902,0,4.5805,11.984,0,0.98848,15.363,0,16.547
38.758,0,0.034382,1.8347,2.5374,0,0,0,0,14.01,0,22.873,0,0,2.7468,0,2.8912,0,1.1372,3.9625,0,0,2.151,0,27.377
120.27,0.43042,1.536,6.3469,0,0,0.55829,0,0,0.34047,4.8147,7.2852,0,0,0.057862,4.7058,6.8988,0,8.7164,1.9656,1.5991,10.411,29.031,1.725,67.131
33.747,0,0.26708,5.2133,0,0,2.7636,0.89015,0,0,2.6801,13.798,3.0432,0,0,0,1.0656,0,0,4.4509,0,0,0.47726,0,60.247
173.38,2.4392,0.91964,10.004,0,2.1805,0,0,0.82963,0,0,2.6044,3.2362,0,6.4466,0,5.0744,2.7329,0.88821,9.0968,0,46.688,116.74,1.8706,38.306
329.17,0,0,4.4399,0.37693,0,6.8556,0,0.40167,7.1232,0,32.522,0,0,0.61612,0,14.988,3.1186,8.7942,25.476,4.5136,5.6635,40.418,1.3024,16.527
47.655,0.66465,0.48912,0,14.851,0.40702,3.4811,0,0,0.48997,2.3637,0,0,0.46864,0,0,1.0589,0,0,19.408,28.681,0,0,0,1.0766
66.716,0,0,0,23.197,0,0,0,0.72445,0,0,0,0,0,0,0,0,0,0.81715,31.174,32.801,0,2.9488,0,9.561
31.158,1.3112,0,3.8994,10.007,0,1.8765,0,1.9139,13.722,0,1.5099,0,0,0.0468,0,3.0961,0,3.982,6.3341,4.9573,0,1.1103,0,44.25
16.366,5.9499,0,5.8398,0.046127,0.34364,0.009437,0,0,0,0,0.61979,0,0,2.6573,0,0,0.85989,2.0769,0,0.39047,1.3775,6.31,0,13.43
27.479,1.3255,0.11475,10.425,10.63,5.022,10.772,3.4682,2.9298,19.404,1.0628,13.684,0,0,0,0,0.61499,0,0,2.1863,0,0,0,0,78.07
42.998,2.7395,1.3297,0,0,0,2.3769,2.103,0,0,0,0,0.91464,1.907,0,1.353,0.13458,0,0,0,0,1.3803,2.8123,0,27.464
29.408,0,0.64878,0,2.3243,0,0,0,0,0,0,0.55813,0.011523,0,0,0,0,0,1.6659,14.004,7.1702,0,0,1.699,4.4547
9.8962,0,0,1.4214,0.014857,0,5.8813,0,0,3.8532,0,7.396,0,0,0,3.3105,0,0.8029,0.034455,9.322,0,0,0.33974,0,31.519
32.977,2.5644,0,0,1.0688,0,1.9217,2.3677,0,0,0,27.018,2.5889,2.3432,0,0,0.54839,0.58956,4.8598,6.0111,2.9365,5.0005,7.1696,0,101.68
45.818,0.43188,0,0,5.4028,1.7513,6.599,4.2143,0,28.095,0,0,0,4.65,0,0,0.12962,2.9578,13.87,2.2858,7.2141,0,1.2727,0,34.011
12.369,0,0,2.7371,1.3965,0,0.99377,0,0,0,0,0.85008,0,3.2814,0,0.91439,0,0,0,2.3788,0.1424,3.5683,0.75798,0,87.366
40.81,3.2597,0.28088,7.4893,1.495,1.9858,2.7934,1.8872,0,3.4853,9.2021,10.51,2.6914,0.80004,1.7696,5.0144,6.4769,1.6235,4.3644,5.3739,8.0251,12.154,17.638,0.81268,24.654
10.735,0,0.19649,0,0,0.22286,0,0,0,1.349,0,0.58042,0,0,0,1.8963,0,0,0,4.2629,2.7234,0.4703,0,0,22.734
247.08,0,0,2.9022,10.522,0,8.1203,0,4.8896,25.142,4.8633,55.812,0,0,6.984,0.75547,13.442,0,50.008,26.439,15.853,17.843,27.531,0,72.241
474.23,1.6609,52.057,56.382,3.8042,0.045184,5.2759,1.6801,0,0.45658,29.599,35.171,5.8803,5.7823,4.5088,5.7876,46.202,0,7.5383,13.529,198.09,0,0.88898,0,148.92
379.23,0,0.9889,2.1011,0.15613,0,0,0,0,1.7724,19.157,1.4498,0,5.5031,0.38625,1.4307,73.578,0.11785,1.4702,11.088,159.14,0,0,0,0
283.34,0,2.9964,0.7765,2.957,0,2.2145,0,0.28657,83.787,0.97248,37.215,2.0042,0,2.3707,4.2621,25.054,0.61688,17.492,18.179,4.3464,3.6901,26.611,0.30175,99.82
358.5,0,0,0,0,0,3.0887,0,0,0,1.5878,0,1.9469,0.093825,1.3176,0.85344,5.5602,0,0,56.412,0.895,0,0.062505,0,10.789
175.07,0.57686,0,3.1962,0,0,1.922,0,0,2.1395,0,69.859,0.12202,0,3.4797,0,0.060634,0,0,16.299,6.986,14.951,32.605,0.63191,62.709
244.13,0,0,5.6414,1.2023,0.68546,4.6155,0,0,0.17199,0,3.6547,0.89548,2.6284,0.26649,0,13.54,4.763,2.9499,2.7595,0.94422,4.6032,36.709,0,104.25
19.495,1.4955,2.7536,4.3088,4.9528,0.69447,0.020383,2.5032,0,7.4126,0,0,0,2.2079,0,3.9368,0,0.082772,21.078,1.2027,0,0,2.1043,0,32.573
231.5,0,0,0,2.023,0.82823,3.6955,0.47871,0,5.1404,0,9.3266,0.13018,4.057,0,5.8143,7.7736,0.19312,7.9516,12.039,7.2055,26.457,149.55,0.73638,55.678
401.01,0,0,1.6446,1.5243,0,4.0602,0.2384,0.40303,8.3032,0,0,1.3535,0,4.699,0,4.8254,0,8.1587,3.4831,3.5162,31.304,92.794,1.3767,8.3845
119.44,0,0,4.3802,0.21223,0,0.50141,0,0,5.2911,0,8.5292,0,0,0.87809,1.5796,3.3872,0,2.9371,6.7164,1.0906,3.7906,25.734,0,99.072
13.45,0,0,0,0.97573,0.96429,1.7584,0,0,0,0,3.6709,0,0,0,0.64314,0.64143,0.32027,0,3.706,4.8582,0,1.5497,0,47.678
494.97,0,0.93648,1.8411,116.51,0,4.7011,0.87427,0.35437,0.18713,0.55946,0.1854,0,2.1614,0,7.043,3.2554,0,9.1076,289.91,275.28,0.62379,0,1.4916,17.473
93.434,0,0,0,0,0,6.8089,0.97879,0.69563,21.916,0,4.2352,0,0,0.75046,0,2.2272,2.6847,4.7566,63.085,65.19,4.2321,0,0,5.7482
165.9,1.6955,1.6455,6.0761,3.2306,3.0933,7.9033,0.32228,0,0.48411,2.1331,37.761,0,1.345,7.1701,1.0783,6.0318,2.1452,0.62522,0,0,8.822,22.359,0,66.118
32.088,0,0,1.6298,0.4149,0,0,0,0,0.18465,0,4.801,0,0,0.81869,0,0,0.86722,11.63,1.9378,0,0.26841,2.2669,0,122.45
44.297,0,4.3097,4.9477,3.8842,6.0114,1.2554,2.7945,1.0518,4.1532,2.5444,6.5634,2.8538,0,0,0.61263,1.9983,0.68296,34.206,13.866,7.2301,0,10.517,0,83.708
18.372,0,0,4.7973,0,1.3315,0,0,0,13.165,0,1.0955,0,0,0.15962,0,3.8646,0,1.0607,0,0,1.998,0.026987,0,49.7
17.675,0.26798,0,9.1933,25.035,2.7807,2.6161,4.348,4.6796,8.2845,2.199,4.5428,4.7111,2.3754,0,0.84352,5.1599,0,56.382,1.4504,9.657,0.84171,0,5.7489,55.136
60.763,5.1669,0,4.2416,0,4.3661,4.9264,4.826,0,8.3475,0,1.0605,1.9362,0,0,0,0,0,0,0,3.0569,0,15.075,0,16.192
116.31,0,0,0,8.6739,0.42245,9.6212,1.4779,15.757,0.73171,0,0,0,0.08157,0,0,0,0,0,14.888,39.546,0,0,0,3.1534
12.846,2.3279,0,1.3999,0,2.7959,0.98774,0,0,0,0,1.8438,0,0,0,0.45567,0,0,0,0,2.5253,0,0,0,36.541
113.37,6.4599,0,23.473,63.966,11.49,15.501,11.293,10.275,50.529,0.31972,14.119,1.9144,0,0.76749,0,3.5692,0.92354,60.629,14.682,4.8598,14.76,20.943,0,45.216
12.089,0,0,1.0425,0,0,3.3757,0.19321,0,3.273,0,0,0,0,0,0,0,0.58159,0,2.377,0.21684,1.0271,0.82568,0,96.474
67.125,0,0,6.9887,0.70084,0,0,0,0,2.4779,0,39.018,0,0,2.2002,1.4525,0.12941,0.31115,0.8259,1.1204,2.356,0,5.4436,0,35.688
228.3,0,0,11.719,0,1.357,8.32,0,0,0.33365,0.86471,70.436,2.9721,2.6248,0.87222,5.5216,18.773,3.1793,12.081,18.097,0,6.6465,6.6868,0,96.432
423.43,0,2.6825,0.6697,0.19224,0,0.09127,0,0.34701,0,4.1761,0.702,0,16.168,0.75179,0.086702,32.963,1.74,4.9251,23.47,285.94,0.40821,0,0,0
44.18,0,0,3.7521,0.76427,0,4.1886,0,0,0,0,0,0,0,0,2.9315,0,0,0,1.4247,0,0,4.3391,0,39.185
49.81,3.0999,0,3.5681,0,0.40743,3.535,0.78127,0,4.1223,0.1172,20.395,1.0446,5.2845,0,1.3463,8.8846,0,15.783,0.54153,0,3.9636,28.207,0.57403,11.592
9.6885,0,0,0,0,0,0,0,0,0,0,2.8676,0,0,0.13194,0,4.3627,0,0,0,0,0,1.0586,0,53.233
332.62,0,2.3887,0,44.205,0,0,0,1.7812,0,0,0,2.3959,0,1.3099,0,0.54139,0.72211,2.3357,96.545,217.65,0,0,0,3.8405
50.317,0,0,3.5539,1.214,0.64186,0.17744,0,0,0,0,4.3592,0,0,0,0,4.6442,0,0,1.1703,4.6287,4.6339,27.717,0,54.827
397.59,0,0,14.204,3.304,3.6162,2.346,0,0.37762,11.811,0.88519,48.484,1.4273,6.7136,2.2072,10.597,4.1515,0.001536,37.842,38.368,15.902,12.649,57.122,1.276,86.489
147.46,4.2044,8.7648,7.6022,12.182,0,1.8289,4.1212,1.2436,78.124,0,19.786,3.7544,0,2.3194,3.1655,9.9701,0,127.13,13.52,0,13.145,70.333,0.7949,44.369
322.06,2.7013,1.8872,3.481,3.5081,0,2.374,0,0,4.5032,1.7514,74.318,0.33315,0,1.5297,1.3526,6.0586,0.59749,8.2354,7.1682,4.4355,11.616,37.109,0.18965,98.283
8.81,0,0.79888,1.2176,0,0.96993,0,0,0,6.2749,0,0,0,0,0.86647,0,1.6332,0,0.93122,0,0.7552,0,0,0,47.963
97.737,0,0.75322,17.956,0,1.6312,4.0428,0,0,1.9004,0.4251,47.542,0,0,1.7135,5.6657,14.039,0,19.801,10.538,0,9.6467,49.734,0.65647,43.67
18.759,0,0,4.1343,0.047879,1.9099,0.47539,0,0.058459,0,0.72023,5.1119,0,0,0,0,1.2859,0,1.1664,0,2.1891,0.18013,2.7045,0,23.99
22.959,0,0,12.447,0.11143,0.98066,0,0,0,0,0,5.9014,0,0,0,0,0,0.3443,3.2187,1.5309,0,0.58022,5.8751,0.45483,21.858
33.415,0,0,1.4775,0,0,1.5309,0,0,0,0.14791,5.349,0,3.9416,0,0,7.9768,0,3.535,5.1687,0,3.5967,1.6148,0,83.596
479.44,0.015353,2.9203,0.14602,69.576,0,6.9947,0,0,0.020239,4.5002,2.0183,0,0.90749,0.83483,4.2868,2.5943,1.1153,0,108,68.132,0,6.1896,0,0
117.3,1.4765,0,2.9327,0,0,9.2955,0,0,0,6.3597,6.4283,2.792,0,0,3.132,7.6634,0,3.431,35.37,0,6.6605,30.005,0,41.187
48.411,0,0,0,4.3772,0,0,0,0,0,0,0.93431,0,0.2334,1.1313,1.038,0,0,0,10.987,1.2565,0,0.76127,0,8.2907
50.153,0.3695,3.7302,3.5698,0,2.0404,11.829,2.1704,0,0,1.6402,1.6089,0,0.1904,0,1.14,0.34907,0,0,0,9.8522,10.007,50.67,0,30.045
60.196,0,0,0,5.7564,0,12.097,0.39541,2.7788,1.8688,0,17.096,0,0.13691,0,5.6214,0.30898,0.74223,0,9.0035,3.495,0,1.0046,0,34.159
7.2769,0,0,4.411,0,0,6.5537,0,0,0,0.91443,5.174,0.40845,0,0.9163,1.7787,4.0836,0,0.37024,0,0,0,3.1539,0,55.295
23.181,0,0,10.52,6.1865,0,4.9922,8.1671,1.1048,298.72,7.3852,1.8006,0,0,0.96424,0,0,0,56.307,8.4317,2.1863,0.48988,18.257,0,18.705
14.895,0,1.5261,1.3931,0,0,3.5843,0,0,1.7096,0,0,0,0,0,0,0,0,0,0.44024,8.2913,0,0,0,7.4884
179.6,0.72437,1.2691,0.90114,4.4706,2.3874,10.133,4.8991,1.029,4.7662,4.4988,48.987,3.4131,1.7045,0.59162,11.234,36.691,2.0604,67.301,24.295,0,1.629,29.402,0,106.63
116.74,151.26,0,4.7466,7.5097,1.0743,0.73672,1015.9,2.7219,1760.9,0,33.057,1.4491,0,1.8223,1.6045,6.7448,967.55,48.922,5.1572,8.9113,5.5648,22.643,760.21,59.582
27.607,0.99846,0,0,7.3399,0,0,1.2282,0,0.46196,0,4.7198,0.026643,0,0,0,5.3497,0,0,0.90446,0,0,0.19761,0,33.517
49.395,2.6379,2.6318,0,3.8332,0,0.71086,0,0,1.2609,0.1272,11.553,0,0.85904,0.92149,0,0,0,0.34254,11.811,0,4.5725,3.9023,0.54905,15.223
177.67,0,1.5595,0.89785,4.6769,2.9783,1.7618,0,0,0,0,23.299,5.4672,0,1.6118,2.1976,11.749,0,0,13.259,0,5.1151,12.916,0,48.615
47.536,0,0,5.9218,0,0,4.262,0,0,26.565,2.224,14.409,0.88743,0,1.7728,0,0,0,7.4731,4.0299,3.0849,0.36463,7.5525,0,55.438
162.79,1.2867,2.1412,0.97029,0,0,3.9186,2.2753,0,0,0,39.51,0,4.8477,2.7024,3.0849,5.2528,0,2.3754,8.3639,1.5497,9.4559,40.853,1.342,34.979
19.29,0,2.3019,2.9581,0.22297,0.36039,3.0812,0,0.22906,0,0,0.59651,0,0,0,0.70275,0,0,0,0,1.222,0,0,0,65
10.414,0,0.01793,7.6329,0,0,0,0,2.6647,0,0,2.038,0,0.84982,0.051538,0,1.6629,0,0,0.30432,5.2502,0,1.2304,0,48.972
380.98,0,0.13898,0,106.79,0.95177,1.0134,0,0.49502,0,0,0.065248,0,4.1339,0,1.3727,0,0.16479,12.8,88.604,156.02,0,0,0,5.3222
50.508,0.072899,0,1.5964,0,0,11.497,0,0.75081,0,0.89683,4.7183,0,0.39845,0,0,2.1966,0,0,5.774,0.27096,3.9503,3.0797,1.6945,49.428
42.667,197.65,1.1744,16.681,24.737,2.3072,8.061,940.98,13.512,1224.4,1.297,21.463,2.5988,0,0,0,0.7729,962.64,19.406,3.7629,0,0.15459,1.5971,887.68,9.2404
4.89,0.4584,0,9.8051,9.1856,0,1.7121,0.34781,0.69328,0.12138,0,1.077,0.81738,0,0,0,0,0,0.53133,0,0,0,1.4515,0,36.262
32.853,0,0,3.5289,0,0,1.8051,0,0,0,0,8.6329,4.0278,0.43689,0,0,0.5128,8.6005,0,3.9747,0,3.0017,4.1971,0,89.698
6.2095,0,0.96899,0,2.8642,0,3.0127,0.78536,0,0.18941,5.3359,0,0,0,2.2793,0,0,0,2.604,1.1698,0,0,8.9348,1.1885,9.3913
5.9152,1.5926,0,5.9839,4.3552,0.87267,10.275,0,0,4.7099,0,9.0458,0,1.1204,0,1.4676,0,0,0,0,0,0.49068,0.32649,0,50.382
20.327,0,0,2.4275,0,0,0.032293,0,0,1.3064,0,0,0,0,0.81118,2.6982,0,0.92089,0,5.2098,0,0.99638,0.39248,2.9644,56.525
0,0,0,0.27569,0,3.9524,0.68434,1.319,0,1.9536,0,3.1787,0,0,0,0,3.9316,0,0,2.5464,0,0,0,0,34.262
358.62,0,0,2.9846,0,0.40644,2.4831,0,0,23.915,11.182,0.58323,6.22,0,0.85582,3.0685,7.1154,0.87313,49.821,13.379,0,0,4.7447,0,8.4512
11.084,0,0,2.1194,0,1.9522,0.73302,0,0,8.3472,0.92326,5.5592,6.5216,0,0.98547,0,3.9321,0,0,1.4483,0.87462,3.0842,0,0,30.083
55.097,16.779,19.331,60.772,98.104,6.8223,13.326,64.121,5.7762,80.11,0,12.383,1.9505,0,0,7.9898,8.3524,0,151.51,19.019,0,4.5887,13.027,0,56.7
12.241,0,5.9961,12.214,6.485,0,3.4406,1.6017,0,7.1096,0,0.39005,0,0,0,2.3899,3.9182,0,0,0,0.40226,0.65887,1.9521,0,53.471
540.49,0,0.35199,0,109.38,0,5.322,2.3777,0,0,0,4.4171,0,1.3604,0.74787,1.8213,2.7446,2.1984,3.6112,315.92,281.8,0.80382,0,0,6.0981
44.348,0,0,0.99372,0,0.90451,0,0,0,3.1783,1.7335,3.8634,0,1.3398,0,0.65565,0.20015,0,0,0.29903,0,0,3.3265,0,95.881
294.31,2.269,0,1.9077,4.8343,0,0,0,0,0,1.5212,48.019,5.8714,0,0.19059,6.8682,10.722,0,2.2238,13.201,41.012,10.234,29.729,2.3685,55.53
99.949,0,2.6056,2.0665,0.214,0,5.7269,0,0,0,1.371,35.913,0.6491,4.088,0.072731,0.7559,8.1339,1.2695,0,11.297,0,0.013947,5.8918,0.6043,9.5417
47.698,1.7226,0,0.95374,0,0,0,0.15719,0,2.8208,0,12.584,0,0,0.37862,0.043119,0,0,5.282,0,5.181,0,10.163,0,61.371
272.17,0,0.67775,5.6667,1.4165,1.4107,3.2947,0,0,5.3046,2.46,30.157,1.0793,0,0,4.1378,1.4617,0.89192,0,20.945,0,23.9,78.023,1.4242,75.827
27.698,0,0,1.8938,0,0,2.6339,0.94127,1.5094,2.8772,0,12.303,0,0,0,1.8396,4.6004,3.9634,0,0,0,3.3421,0.5933,0,15.578
447.1,0,0,3.903,32.311,0,9.7201,0,0,0,15.794,0.5356,0,0.78546,2.8627,4.2803,0,0,3.7873,51.401,231.42,3.552,2.9987,4.7648,0
51.666,0,0,0.8848,0,0.83776,7.8986,1.9975,2.1065,8.4562,0.70779,7.1823,0,0,0,0,5.86,1.5293,5.1691,7.8597,0,1.0955,5.7868,0,114.74
115.8,0,0,13.723,21.003,7.8444,8.9918,1.368,5.2744,17.738,4.7311,11.728,0.34455,1.631,1.5886,9.8395,2.8054,0.51231,95.221,24.814,13.202,1.7416,7.0923,0.15219,33.8
13.824,4.9032,0,9.9952,0,0,5.3419,0,0.51008,0,0.54323,3.1034,0,6.2457,0.82245,0,0,0,0,0,0,0,0.45218,0,30.917
98.544,0,0,3.0768,0,0.74142,4.63,0,0,4.7958,0,27.275,0,0,2.0233,0,0.70247,0.35919,5.6303,14.374,0,41.393,127.64,0.57273,64.019
159.47,1.1474,0,0.91556,1.6837,0,6.4348,0.11703,0,0,1.5838,10.409,1.489,0.13393,0.12534,0,4.5417,0,11.675,25.968,18.864,2.2461,11.247,0.35929,38.766
99.822,0,0,3.8016,1.6114,0,17.925,0.6895,0,3.0952,0.81548,39.084,0,1.1808,2.3678,1.4871,8.6103,0,2.9697,4.9107,5.7766,0,9.9217,0.38131,95.747
80.409,0.54008,0,0,26.851,0,4.2377,0,0,0,0,0,0,0,0,2.6571,3.7811,0,0,65.506,44.808,0,0,0,0
146.76,0,0.77245,0.32379,0.073192,2.4854,7.3227,0.67865,0.44305,0,0,56.99,7.2824,0,0,0.24426,16.929,0,9.3268,39.621,0.48835,9.6051,40.003,0,45.538
178.48,0,0,3.0373,4.1044,0,5.8934,2.4737,0,4.7679,0,39.678,2.8536,3.2402,5.8461,1.74,8.3057,0.29062,14.936,23.475,8.8063,6.8963,8.2364,0,37.554
276.32,0,0,5.655,1.4037,1.1118,4.8967,0,0,0,0,3.0891,0,4.8544,0.82679,0.42362,0,0,0.6907,13.261,9.0801,3.6397,49.444,2.5597,10.754
164.54,0,0.17013,0,0,0,0.071298,2.4357,0,4.3325,0,0.82257,0,0,0.002952,1.3058,4.0553,0,9.2867,21.159,0,0,0,0,10.789
44.71,25.098,0,0.54224,0.32291,0,15.622,0,0.53236,1.247,0,3.2197,0,0,0,0,0,0,1.897,0,0,0,0,0,18.652
78.468,3.9067,0,0.73494,0,1.5317,8.8456,0,0.43312,0,0,26.143,0,1.8591,0.60049,0.037647,11.269,0,0,8.3079,3.4398,10.076,25.389,0.08764,59.851
6.5159,5.3321,0,0.60463,4.6442,0,1.4455,0,0,3.7968,0,0,0,0,0,0.27206,0,0,0,0,0,0,0.026513,0,61.402
317.06,0,0,10.093,1.6047,0,10.731,0,0,1.7822,3.7152,42.056,0,0,2.9404,3.9003,44.158,0,4.3302,20.276,1.8377,11.308,57.086,2.4592,94.511
47.076,0,0,2.8841,0,0,0.038741,0.97548,0,2.2861,0,9.2233,0,0,1.6088,0,7.0172,0,3.5919,6.3093,0.74121,0,1.9555,0,112.9
219.45,3.6866,0,0.75841,2.5723,0.17104,2.2943,0.46355,0,5.4342,0.30174,5.5378,3.3488,0.44115,3.802,1.5111,14.577,0,6.6175,18.227,1.2237,2.502,14.766,2.3699,29.184
75.732,2.9235,3.5003,3.4744,0.70544,0.87657,5.0762,0,0.20902,0,0,19.282,1.8005,0,0,0.46112,1.8578,0,0,1.5672,0,1.7121,12.224,0,79.725
0,23.516,10.276,51.385,64.433,11.468,3.0154,17.533,0,72.787,0.4701,8.4713,0,0.6119,0,11.039,1.1877,0,19.619,1.2836,0,1.0255,0,0,85.046
241.57,1.1561,12.25,20.518,37.163,11.164,5.4284,10.955,0.47663,16.373,18.793,6.885,1.3922,1.6255,0.68774,6.1969,3.8167,0,152.38,30.052,115.03,0,0,0,0.63566
22.804,0,0,2.7965,0,2.9583,0,0,0,0,0.37362,2.2508,0,0,0,0,0,0,0,0,3.4855,0.036325,0,0,5.973
89.882,0.41153,0.345,1.7322,0,3.3605,1.2618,0,0,1.2585,0.52278,7.0204,0,0.35488,0,5.5749,2.0298,0,0.91855,0,0,1.0773,9.9539,0,60.531
294.5,3.7252,0,7.7639,3.4694,0.71204,13.784,2.9756,0,0,4.6103,37.566,0,0,0,0.24118,19.691,0.84335,12.156,4.2194,1.2059,38.358,137.71,1.608,115.62
206.3,0.01691,0,2.6877,1.2641,0,7.8846,0.17616,0,0.40791,0.91722,57.748,0,0.81785,0,0.14842,29.297,1.3532,6.7837,8.7553,0,7.3544,35.182,0,128.36
380.67,2.7953,6.2426,24.928,0.58466,2.8217,6.3906,0,0,0,69.092,19.985,21.285,5.3493,1.6253,0.022154,11.769,3.351,2.0655,19.822,373.33,1.3529,6.0509,0.25739,40.603
14.67,0,0,3.2489,4.5655,0.61437,9.7895,0,0.10461,0,0.33193,14.581,1.1325,2.3302,0,3.3532,2.777,0,0,5.8573,0.014774,3.891,11.922,1.1035,41.13
24.462,0,0,4.3255,0,0.23112,3.7002,0,0,0,0,4.0596,0,0,0,0.87166,0.89961,0,0,2.816,1.7224,0.47093,3.323,0,80.623
268.65,0,0.50493,0.17062,0.80391,0,0.1218,0,0,0,0.35394,64.477,0,0.31306,5.7113,0.75104,23.58,0,5.423,6.0001,5.0812,0.6634,5.2191,0,111.46
294.1,5.4299,0,1.7277,6.3233,0,8.8389,0,0.25994,0.76656,0,82.427,1.651,0,0.40171,0,12.177,0,8.6724,12.742,16.416,5.2863,53.718,1.2659,132.49
307.11,0,3.2033,10.165,1.9823,3.3242,0,7.5173,0,0,6.7127,0.072199,1.5274,0.38632,2.9256,1.1998,62.099,0,5.923,89.317,106.36,1.6396,0.82889,0,11.146
4.8674,2.5965,0.60512,0,1.2735,0,8.9629,0,0,11.277,0,0.58659,0,1.6375,0,0,4.1474,0,0,0,0,0,2.7477,0,38.194
43.855,2.8957,0,11.142,5.5925,0,0,1.5937,0,0,0,7.7709,0,0,0,0.91278,0,0,2.2781,5.3127,0.39171,1.4344,10.566,0,97.31
40.205,0,0,6.1965,5.0299,0,5.1435,0,0,0,1.9038,23.364,2.8497,1.0251,0.84041,0,0.59645,4.078,0,2.6488,0,0.50088,20.759,0,35.979
8.7477,0,0,6.4565,0,0,3.0006,0,0,0,0,0,0.87298,1.5409,0,1.9415,0.70956,0,1.2246,0,2.6709,0,2.7963,0,59.143
215.94,21.829,2.1254,11.025,5.9174,14.49,10.147,0.66708,0,1.6624,0,23.166,6.9013,0,0,3.3978,3.6071,0,7.7724,28.546,22.229,3.1265,37.036,2.469,37.126
