297.52,7.0041,17.554,60.941,16.033,6.9932,0,2.5115,1.5652,0,65.794,4.2683,38.21,9.9711,2.6839,6.6727,0,0,143.39,19.978,391.16,0,0,0,13.846
260.6,5.4786,11.801,18.971,10.391,5.6543,6.7694,0,1.5111,1.6138,21.111,23.268,6.9422,8.3839,0,9.1402,23.793,1.4162,15.093,54.139,99.268,4.339,0,3.9114,38.52
905.92,1.0522,94.44,128.21,1.5494,0,11.66,0,4.8152,0.72558,52.23,5.357,29.659,41.006,8.864,18.383,251.83,0.38252,127.66,57.726,769.94,0.98064,0,0.67663,4.9523
237.26,8.1285,2.8247,4.3314,10.774,2.5609,14.652,0,9.9912,0.84677,0.96391,4.5514,0,1.5932,4.784,7.7145,3.572,4.564,46.594,112.72,15.138,2.3083,1.9548,0.94817,23.827
473.58,1.0946,24.019,117.31,7.7031,0.64828,28.758,5.7062,1.2547,3.1534,6.8056,8.8669,7.9176,40.657,10.513,0.5511,130.57,0,30.657,20.101,223.04,3.131,0,0,34.952
89.815,4.8019,13.903,8.4861,164.22,0.435,4.4807,0,0.29617,2.6324,11.938,3.627,14.082,5.3634,0.64876,0.10655,15.513,1.7031,0,5.1977,38.303,0.92868,2.1402,0.85973,17.972
63.2,2.188,0,0,1.2605,2.1778,4.2204,0,0,0,8.934,1.0863,0.44219,0,0,0,0,0,0,5.3335,1.1041,4.0054,11.662,1.5182,128.88
122.57,3.6625,19.423,97.034,8.0455,5.1696,3.5504,0,0,1.6483,43.378,0,29.089,6.2547,10.587,0,1.1943,0,20.823,9.271,130.24,1.5537,0,0,0
67.637,0.24473,14.928,41.631,5.3281,0.60046,15.634,0,2.7946,1.3455,38.649,0,9.5716,11.007,6.4585,1.0273,4.7029,0,0,3.0456,91.942,0,1.991,0,11.404
270.5,10.557,41.241,11.214,109.68,8.5859,40.339,11.001,13.859,257.88,114.77,17.241,15.909,19.75,5.3862,2.0498,100.77,4.1764,601.09,813.67,310.69,7.2887,0.89114,5.2489,30.704
263.4,4.1503,4.503,29.229,19.105,6.1706,1.4535,0,0,0,41.903,18.814,18.632,2.5589,3.3604,0.9901,5.9925,1.7396,62.456,33.629,164.67,3.628,1.3959,0,10.79
279.99,7.9661,49.569,75.493,31.79,22.305,12.802,6.3732,3.9649,27.533,28.378,41.432,7.6749,10.085,9.1265,13.85,44.104,3.5627,326.78,44.911,123.27,11.618,5.0133,0.42823,16.303
150.37,7.0804,5.9325,6.4244,20.659,9.6627,15.007,0,0,13.486,8.8539,14.673,0.49086,5.4616,3.784,0,36.909,3.4219,39.588,35.952,56.842,1.8757,3.4994,0,58.518
578.42,24.7,36.292,102.77,35.131,25.124,11.105,0,4.0879,7.038,88.589,16.102,39.112,14.528,4.9348,1.8186,198.91,0,148.81,60.344,622.6,0.086702,1.7186,0.75339,25.384
119.98,1.2809,0.70991,23.756,5.6473,4.0029,7.6403,0,0,0,21.643,15.125,10.2,4.7147,1.6846,2.4713,0.40451,0,0,1.7925,63.026,0.1956,4.1163,0,3.0598
166.05,9.2241,4.8853,0.23616,74.232,3.395,7.9768,2.1378,1.6393,0,27.945,1.15,9.436,19.864,0,9.8968,34.695,0,10.449,109.63,79.228,0,3.6129,0,24.719
78.071,2.5244,0,0,73.557,5.7957,1.8889,1.8843,0,1.1949,4.5907,0.99222,0,0,0,0,8.7244,0.21088,0.61719,26.45,42.83,0.73505,7.7636,0,47.655
140.83,15.503,11.036,21.806,15.549,10.491,4.4911,2.091,0.2834,1.0077,6.4343,3.8999,9.1152,0,8.6443,0,6.7818,4.6157,25.557,76.542,53.305,6.0957,5.5048,0.36889,7.9199
202.9,3.2213,5.1613,53.522,4.1847,1.1143,6.4688,0,1.4822,0,81.845,0,45.908,4.5457,7.4176,0.71537,2.5301,0,62.066,12.883,172.19,1.1854,0.85216,1.4741,7.7344
487.73,3.019,5.012,87.549,21.743,13.505,4.1083,5.234,4.8299,244.71,104.66,13.875,60.662,14.119,5.8671,7.3624,5.7349,0,247.97,48.421,731.52,3.84,10.357,1.9231,44.842
129.88,5.4138,5.7976,6.8316,168.1,3.4114,0.61944,0,1.7415,0,5.647,9.4986,0,0,0,9.485,1.9694,0,11.208,26.458,71.176,0.42004,2.8777,0,17.308
650.68,13.149,5.6711,74.362,9.1693,22.962,8.2096,0,6.6574,0.42155,21.705,45.888,16.133,12.048,3.2725,2.2202,30.635,8.1933,33.566,240.58,402.25,8.0777,10.494,0,90.627
383.43,7.9786,35.569,73.765,11.009,13.258,7.8006,0.43644,7.039,1.1387,5.5461,12.081,12.411,35.842,6.3982,0,188.03,2.6157,40.106,27.611,264.7,0.66478,0,1.871,11.893
146.9,4.9784,15.931,0.75216,22.188,0.22626,11.607,0,1.3986,0,3.4169,10.529,6.7049,0.49467,0,0.77131,9.9393,0,114.05,28.511,100.06,0,0,0.44286,1.7732
750.04,4.7022,7.7297,94.038,15.468,5.9992,13.811,0,0,0,161.07,15.893,77.289,5.6125,4.0672,2.1327,7.1582,0,117.01,29.219,918.47,0.30153,5.2857,5.0775,6.8652
452.88,9.9931,27.896,75.403,16.437,14.111,17.979,0,8.2981,16.11,141.73,8.725,119.53,1.8511,10.749,0,16.281,3.0954,582.86,54.84,685.91,1.993,2.1226,6.3119,28.354
383.97,2.1471,5.3252,13.47,9.4925,5.7284,19.988,0,2.7407,142.55,14.998,5.68,3.2627,0,1.6503,5.584,11.3,3.3314,106.42,383.14,18.94,0,0,0.24608,52.251
210.68,21.161,1.2998,0,18.196,28.681,5.8414,4.0174,8.4018,6.2512,9.4235,7.8229,67.194,8.6624,0.16644,0.35503,8.5931,4.3663,94.582,54.397,45.671,7.4086,8.2189,3.6404,23.1
70.725,3.8908,0,0,4.006,6.3453,22.637,0,0,0,4.4548,15.404,1.7097,6.6388,0.27031,0,7.4411,0,0,0.4075,16.443,3.8813,2.5452,0,32.864
64.55,30.949,0,1.5213,1.6727,3.5737,3.4995,0,0,1.7567,14.622,2.53,1.6765,3.3317,5.7609,0,0.55615,0,0,11.007,19.314,0,0,0,53.231
563.7,0,77.62,79.506,9.1023,6.0804,5.9152,1.1843,1.8223,0,99.77,0,30.163,19.555,11.352,13.256,231.16,0,46.924,44.742,308.24,0,0,1.0374,15.402
446.04,1.0761,38.945,84.826,0.59453,6.9454,5.3206,2.0633,3.8558,2.2335,155.42,0,126.46,2.8071,1.2519,0,0.75954,2.306,46.74,51.842,462.48,0,3.2146,0,5.1445
783.47,13.644,43.955,170.78,28.303,13.845,29.204,0,0.37548,30.989,189.99,18.061,137.22,45.634,1.5815,0,35.22,7.9089,178.73,42.63,391.74,4.4214,11.901,0.29472,26.583
301.62,3.9143,35.432,1.5818,166.57,4.2597,4.1048,0,0,0,186.17,6.5468,5.317,2.0567,0.55566,3.7085,4.4657,0,69.194,28.603,281.82,0.66744,2.3848,0,7.0296
469.67,2.1346,27.236,147,9.3926,0,11.234,8.7944,0,7.3632,163.86,6.4331,60.932,13.53,1.3404,3.9036,5.6066,0.11158,71.903,19.029,519.22,0,0,0,2.5112
92.669,3.0481,0,8.222,3.7528,9.1319,9.6415,8.0774,5.2799,8.9629,5.8964,10.436,7.4315,13.801,5.2724,5.841,25.625,1.8621,231.65,62.525,43.724,9.3368,5.8205,2.9839,50.411
284.43,67.98,7.6188,9.5404,14.517,68.012,18.351,0,3.4134,22.638,9.2614,18.158,10.944,0,2.6785,2.774,22.426,0,21.535,31.814,12.391,0.9413,8.1725,0.40755,79.909
379.71,46.59,0.51799,12.795,3.3826,13.177,2.5361,0,9.4669,0,20.383,23.106,30.536,9.466,2.8231,1.7749,15.027,0.46959,44.592,24.696,53.565,3.9782,3.305,0,57.238
583.11,38.75,54.136,113.63,53.425,11.909,17.01,25.644,11.077,51.672,162.38,22.398,52.944,37.653,6.3324,5.8665,16.498,2.1689,1103,60.858,1106.5,3.7874,4.5829,0.97671,12.819
113.82,1.9938,14.882,88.632,0.95486,3.0561,3.8551,8.6062,0.64358,4.0486,19.629,0,11.612,3.1969,7.637,3.8689,7.0373,0,0,0.30797,102.38,0,0,0,14.305
111.68,44.922,5.8369,8.8027,20.536,25.161,4.6378,2.11,12.495,4.6971,7.3817,4.0416,8.7158,5.1757,4.7733,5.7806,12.127,7.6071,293.09,16.504,20.886,1.5035,0.080419,0.99405,79.146
506.38,7.0491,54.072,116.99,14.354,9.327,10.92,3.5565,3.8375,0,217.62,19.056,96.476,15.496,5.6806,5.0615,9.1727,0,37.919,49.405,722.99,1.21,0,0,23.044
278.57,3.2659,62.901,14.655,384.13,5.2044,7.5085,0.81309,1.5804,3.0117,215.19,5.4564,68.001,7.2508,1.8074,15.622,1.473,0.48086,66.664,45.809,513.97,1.3921,0.51648,0.91435,11.345
573.36,3.1256,34.119,78.047,11.473,4.3959,27.929,1.1737,0.71369,0.99126,113.78,8.2036,23.636,22.493,2.9782,3.4419,16.864,4.0272,83.791,23.632,274.69,0.75713,0,0,11.223
444.87,43.209,51.867,92.381,39.199,8.1551,7.5619,0,6.1527,84.739,120.84,17.963,43.184,4.9635,5.0242,6.9556,6.148,11.02,755.95,44.024,490.91,0,9.7884,3.3882,12.22
167.6,0.22012,20.772,143.64,6.0019,5.5399,11.538,16.206,0.11256,3.8969,161.8,8.3816,17.253,0,59.614,9.1067,39.562,0,7.1812,22.678,222.14,2.8891,2.3149,0,3.6318
910.02,6.4072,73.497,6.8712,434.84,4.0656,5.4023,0,3.5497,0,396.37,5.3181,92.526,1.2642,0.097653,10.103,2.9502,3.8188,81.879,22.832,612.02,0,10.749,1.2252,28.66
225.69,16.374,13.498,61.844,24.328,12.305,3.3786,0,8.2024,6.2105,34.765,21.102,2.3006,1.9676,5.7851,0.3221,83.901,0,149.81,12.244,118.35,4.7054,5.5648,1.7913,48.052
252.72,5.8957,61.097,56.94,9.5564,4.8083,10.348,6.6977,1.7821,0,57.201,13.332,25.727,14.785,12.667,0.1455,63.134,0,16.099,14.723,177.76,0.65432,0.20821,2.3986,16.578
287.44,6.065,13.012,9.6422,145.72,6.1349,3.6594,0,3.9594,20.27,39.691,9.0692,24.885,17.332,1.9485,3.3378,25.621,2.0612,0,41.551,121.29,4.8161,0,0.58513,32.347
248.22,14.834,25.245,77.685,14.65,5.0584,12.171,1.1124,8.5167,12.848,72.366,3.5328,37.662,7.6552,10.585,7.566,9.8438,0.38919,401.75,41.161,147.16,0.75398,0,0.61142,27.95
395,1.0133,0,2.796,7.8454,7.293,20.194,0,0,372.51,14.046,19.291,2.7236,2.4199,0,4.9009,5.5377,15.328,97.02,45.791,15.972,0.1942,1.8207,0,21.935
515.16,16.893,17.015,57.117,9.1438,10.597,20.967,0,0,9.5992,146.95,32.686,44.524,14.047,6.0704,0,20.525,0.79776,81.644,29.893,285.39,0,0,0.030408,27.308
420.4,7.243,11.893,18.859,59.374,18.908,2.0056,0,2.168,0,21.114,20.158,19.12,5.5488,0.56224,7.8774,37.036,16.165,86.649,57.655,119.61,10.673,5.6422,0,84.563
808.96,0.92665,30.049,2.6798,328.48,7.4046,5.8648,0,0.38189,0,264.29,15.42,109.46,4.8434,1.4821,8.6398,3.3671,0.76074,89.625,59.968,1089.6,1.9715,2.5008,0,19.538
632.69,26.849,5.9884,89.06,18.748,13.208,21.699,6.6159,6.1626,397.93,163.69,6.4788,16.888,30.077,18.386,29.621,83.09,0.97754,659.13,31.839,331.03,3.8403,3.1668,0,48.104
121.75,0.19518,2.3986,1.4203,209.94,0.20385,32.219,0,2.007,0,1.9388,3.9696,0.73403,4.7138,0.49234,8.8069,1.6283,0,27.22,151.47,107,1.1621,0,0,12.225
435.22,6.6137,23.468,55.284,0.36197,8.5605,9.2412,0,0,1.0855,107.58,11.458,42.601,6.3995,2.2819,4.2694,57.888,0.69732,55.763,12.143,345.49,2.7015,0,0.64197,14.591
141.04,1.4022,1.2379,3.9842,2.8148,0.71643,2.4138,0,0.7769,1.3292,2.22,3.1616,0,0,0.014687,3.1823,1.9037,0.74113,32.162,70.567,10.086,0,0,0,5.9699
535.67,0.69211,14.817,102.84,2.6331,1.6702,9.0491,0,3.3274,1.7691,187.76,17.175,67.196,8.6975,4.468,2.693,6.1937,0,86.585,30.762,614.41,0,0,4.0896,13.199
264.7,16.233,10.678,7.8024,54.739,11.684,1.0036,0,10.092,4.4114,11.027,23.415,4.0737,8.1623,0.28755,0,39.171,3.699,32.918,29.117,172.18,2.5009,9.7855,0.66075,22.021
123.92,6.9195,24.815,74.892,1.6956,6.0036,4.8723,0,0,1.3639,9.2226,2.7483,4.5871,0.068193,0,0,9.1252,5.9606,0,11.245,76.284,0.61254,0,0,19.079
423.64,4.1952,17.645,5.6165,64.956,4.3419,14.019,0,4.6804,121.2,46.231,3.7672,6.5763,6.6081,2.2105,15.737,102.91,6.6348,79.647,44.229,567.88,0.38185,7.0318,1.5542,8.1727
339.13,2.2911,2.4375,1.66,453.73,2.5885,23.781,4.0661,0,4.9682,2.903,3.7948,1.4243,0,0.95583,24.641,9.0745,1.5245,46.154,307.07,220.47,1.5313,0,0,42.547
393.44,12.177,181.35,208.76,18.282,11.707,24.808,0,0.76712,20.377,126.76,16.56,66.306,67.21,4.1715,4.4408,157.98,2.9071,279.52,49.168,539.81,0,2.502,1.0667,18.295
654.14,2.0875,5.9304,97.605,5.5761,0,4.964,0,2.8255,5.0168,125.41,9.4337,75.571,8.432,4.6807,2.2173,7.6618,0,83.561,36.011,651.08,0,0,0.012069,10.536
816.46,0,56.464,132.55,16.399,6.4161,11.766,0.4771,0,0,251.23,19.463,83.342,35.982,8.8252,3.9981,32.734,5.8029,94.612,45.282,691.53,0,3.5459,0.34925,8.3652
72.602,0,1.1184,1.4059,3.7039,5.3677,1.3106,0,9.3778,0,3.7404,4.9133,3.7931,0.6114,0,0,4.1418,0,7.9295,9.7312,12.975,0,0,0,4.9394
266.87,3.7268,32.882,109.75,2.6574,0,7.3143,0.30348,1.4609,6.6069,23.138,0.21464,8.0617,13.066,2.5523,2.3605,40.694,0,21.137,27.661,190.87,0,3.4895,0.68068,8.0505
161.62,2.103,2.1036,10.615,3.3765,2.6503,3.4528,0,1.5266,0,8.9017,38.932,10.288,10.775,1.6337,5.5584,16.141,0,44.676,28.567,19.802,2.8768,5.9228,0,260.64
275.02,8.7495,32.213,4.0362,248.8,4.7666,3.0779,4.8692,3.7524,0,71.837,27.24,34.582,2.6339,0,14.559,16.54,0,11.523,25.892,198.86,0,1.8641,0,22.632
276.95,4.1392,10.345,48.911,94.617,4.6608,5.0996,0,7.7148,1.7155,72.198,12.364,28.667,11.574,3.8197,20.092,21.788,14.627,40.226,52.664,217.75,0,0.13009,3.84,0
260.97,0,30.431,3.5159,25.714,5.0959,6.6915,0,2.4658,2.4288,14.197,13.399,5.9176,19.3,0,0,16.099,4.6813,11.998,22.861,145.68,0,0.65612,0,13.311
454.17,1.8787,17.049,77.944,1.8539,1.924,27.723,3.1974,0.039387,32.716,101.68,1.5713,37.165,20.318,3.6925,2.5246,36.846,4.1635,58.505,19.351,541.21,2.299,0,3.2773,11.973
211.31,0.045769,3.225,6.1432,0,1.2012,20.958,0,2.3643,2.693,3.0901,81.89,0,0,7.3973,6.4375,34.878,0.979,63.164,62.205,13.81,8.5809,21.655,0.3948,188.97
786.74,24.326,25.215,78.634,45.312,10.937,9.1934,0,18.195,193.94,110.92,11.812,97.688,28.348,6.7754,8.7957,1.0726,0,673.09,59.071,893.3,1.3795,6.5546,0,25.881
682.03,36.679,57.552,108.59,1509.7,26.208,18.588,23.294,15.92,1955.2,109.93,49.816,55.756,34.702,3.5387,48.315,31.233,4.1302,1860.5,66.758,503.32,10.697,6.4964,0,68.364
154.1,7.8132,29.601,8.5341,192.03,6.0771,14.924,0.56049,0,0,26.923,11.965,8.0004,3.0853,2.8884,0.99088,12.321,0,16.39,15.269,129.64,0,4.7328,0,19.122
495.11,10.894,10.609,7.6647,101.6,2.1925,20.552,1.1721,3.2648,29.645,8.2798,24.905,7.1588,2.4526,4.0534,8.5604,12.847,4.0486,368.75,810.54,496.89,0,1.4278,0,30.319
456.79,14.236,7.0581,17.878,206.1,13.146,14.673,2.3182,13.146,120.74,134.15,16.86,33.018,0,1.5029,235.46,13.799,0,334.4,57.898,622.19,1.5625,0,3.5531,15.518
283.46,4.2496,30.139,105.54,9.8055,2.55,6.2511,0,0,1.3153,145.19,12.634,52.306,16.329,2.0335,1.8663,4.8341,0.34174,27.828,37.685,348.29,0.32725,1.3365,0.18803,15.911
302.73,7.4341,56.83,97.849,18.251,5.725,16.343,0,50.559,0,42.355,18.57,12.857,22.155,5.8643,0,90.227,31.757,13.526,102.29,211.7,0,0.65311,4.2941,15.33
151.18,17.918,0,6.9633,1.9864,47.68,6.9972,0,1.4619,50.84,20.021,16.351,10.969,4.9804,2.4889,1.6969,16.357,3.1823,625.61,17.92,29.454,3.8356,12.931,0.14789,33.769
115.6,4.5435,4.8447,1.0075,54.906,4.4087,6.3145,0,1.9136,4.3608,12.443,5.8912,15.863,0,1.0681,0.37363,0,0,0,12.093,128.74,0,1.2619,1.5859,2.7453
77.665,227.74,0,5.7701,7.9176,16.371,2.3949,1367.9,7.9085,1647.6,6.1804,39.962,3.0722,3.1616,1.0485,0.21041,0.61717,1646.1,14.545,12.135,27.729,1.7207,1.3716,1584.7,8.7516
90.831,0,10.696,35.419,19.23,0.63563,5.5809,0,0.73034,4.7963,23.509,0.038263,12.574,0,1.0009,0,3.7299,0,2.4179,49.794,117.4,6.8012,0.18525,0,0.15942
154.04,0,35.235,139.57,10.43,10.295,19.856,10.678,0.87109,1.176,111.78,7.7002,61.453,9.9816,6.033,2.0215,0,0.88926,14.462,10.539,187.64,1.4385,2.5354,0.37887,7.902
298.51,6.5001,27.385,0,94.403,7.5322,2.1859,1.0212,0.28795,0,85.91,22.763,59.19,3.2442,1.7833,11.726,14.819,1.7463,57.869,43.194,393.62,0.89355,0,2.8011,30.525
141.64,0,8.2903,14.716,4.2215,1.2617,41.364,0,0.55099,0,19.931,3.9387,17.419,0.28387,3.6085,0,2.7511,0,32.62,26.147,48.52,7.3329,5.2695,1.9159,80.385
195.79,16.031,43.24,18.885,253.9,15.065,16.174,11.625,6.5729,137.81,117.47,12.79,42.578,9.8815,2.4243,29.936,5.1451,0,549.14,26.185,199.27,0,0.52455,1.8503,10.564
163.62,31.386,8.8715,18.265,29.481,20.09,17.919,0,2.9688,0,5.5124,14.076,6.5103,0,2.1663,0.091436,93.51,1.795,0,8.995,26.148,2.074,0.72862,0,84.409
168.72,11.625,2.0715,5.764,6.8706,3.035,7.3282,0,2.0329,1.9061,9.947,15.874,3.7748,3.0436,0,1.7857,9.5143,0,622.6,33.196,26.245,1.4562,2.7963,0,20.072
72.038,4.355,20.486,47.992,1.9661,5.8951,9.3911,5.0942,0,557.74,10.8,13.951,4.14,3.5484,1.9053,3.7032,8.5698,0,47.004,2.3657,24.193,0,0,0,12.639
208.49,0,0,11.869,140.93,0,6.7315,0,0.52374,14.542,10.068,5.4949,3.145,7.4016,0.76938,7.3236,38.64,0,78.598,94.558,136.38,1.7268,4.1797,0,18.171
342.88,0,0.98098,16.984,87.128,10.43,3.5541,2.651,1.9379,19.723,36.871,13.783,2.5367,4.6567,2.9061,15.818,19.015,5.7722,297.71,86.704,493.29,4.5786,2.0122,1.9362,32.579
613.37,1.9532,29.897,111.14,29.669,7.4072,22.544,0,0.80383,0,197.55,16.071,62.779,15,6.1479,2.0452,11.476,7.0131,49.883,72.719,599.71,1.4342,0,0,4.2133
94.224,3.2405,38.342,92.31,1.7274,5.705,16.143,0,0.10785,17.749,83.427,0,20.191,19.373,5.9495,6.2461,91.379,0.38717,48.513,8.2407,149.58,0.19478,0,0.60592,0.55093
316.82,17.438,57.255,71.772,6.7788,12.919,20.791,1.2373,1.2653,18.184,126.28,19.846,46.931,23.76,9.9868,0,17.346,0,2.3643,50.021,330.92,5.3891,0.78612,1.8985,24.045
68.419,0.82092,16.468,84.173,3.23,2.9787,7.2339,2.4076,0,0.066675,50.479,1.4222,37.626,13.159,0,0,0.10213,0,1.1672,13.295,61.67,0,0.4921,0.32121,2.0202
113.29,2.9956,2.8123,2.6693,9.6832,4.9971,0.31126,0,0.40318,30.442,13.41,7.7061,10.347,0,0,0.77154,16.594,1.5646,124.53,0,25.395,1.4046,2.7554,0,63.146
105.32,12.612,39.821,8.2701,74.695,10.392,5.0988,3.9626,15.536,85.478,7.8713,14.824,31.061,0.094817,1.8664,11.313,9.2096,0,281.62,26.749,36.082,0,0,2.5163,48.13
37.38,2.6184,8.1325,35.522,2.2747,2.5815,5.09,0.22803,0,0.21805,3.5029,1.5122,3.504,3.1897,0.54428,0,3.9694,0,0,1.1546,20.66,0,0.009018,0,6.3757
618.02,12.331,114.83,175.68,967.09,20.5,46.959,19.679,9.6506,685.67,133.55,7.9138,16.149,55.022,13.185,56.37,219.68,6.0933,752.51,48.75,891.9,0.84201,1.5431,8.2519,12.901
541.05,1.6314,34.542,91.001,2.6275,3.3144,10.779,1.7719,3.713,1.2211,187.76,0.16986,83.462,34.159,9.9356,6.9092,7.0973,0,39.13,24.186,627.13,0,4.2765,1.125,0.99905
396.41,22.592,80.039,13.496,616.84,6.5003,37.047,0,2.7667,9.3535,157.41,30.142,10.529,69.851,4.775,34.385,58.147,3.8809,85.222,29.965,479.23,4.0769,0,0.31988,61.58
278.86,1.6316,72.998,1.0261,22.403,4.4722,17.681,0,5.3088,0.53106,27.096,15.447,1.3072,23.672,3.4062,3.2947,12.321,8.6149,73.478,59.328,331.36,10.94,0,1.088,15.182
593.49,0.95912,43.074,121.6,6.1286,1.2672,8.192,0,0.76355,8.5468,195.87,0.15067,81.06,35.67,3.5288,3.8583,15.408,3.8308,94.351,67.141,750.35,2.9688,0,0,0
201.68,4.945,64.319,133.48,18.538,4.4641,29.591,3.7498,4.554,0.73645,46.473,16.893,6.9757,15.853,28.529,1.6159,31.332,0,0,12.908,75.571,5.1572,0.97837,2.8413,1.6442
850.55,2.2583,0,11.853,110.02,11.341,15.362,3.9041,1.0425,372.73,11.48,11.177,13.408,0,0,10.2,25.018,7.4571,178.68,559.11,463.43,0,4.3455,4.8962,4.8683
640.79,7.2514,13.817,53.284,3.229,25.283,20.176,4.6626,0.44781,40.707,136.63,16.641,41.398,26.634,12.636,3.1989,135.11,0,80.313,51.38,447.18,4.7896,8.0558,7.4231,31.581
337.94,15.949,35.978,86.707,12.391,10.125,25.054,30.147,0,14.749,86.814,13.215,28.069,10.006,11.353,7.3503,102.63,0.86157,74.733,55.913,390.38,1.5383,6.2004,3.0649,8.3206
661.02,1.9432,29.735,117.89,18.447,6.0041,31.418,0,1.5628,4.0937,175.84,18.174,16.74,64.437,2.6871,5.7329,106.81,7.8891,214.26,76.83,881.21,7.9964,4.5288,4.745,8.1657
108.44,5.3227,0.33483,11.713,119.78,4.8021,5.8818,0,1.6678,0.3901,14.845,15.366,8.3812,0,0,6.8042,8.7154,1.7419,27.733,42.651,31.368,0,2.2505,0,27.966
441.23,9.0999,39.509,3.3237,178.41,9.4027,10.611,0,9.3968,0,38.82,13.658,19.429,2.6389,0.58243,9.2166,70.91,2.9991,0,35.968,285.77,2.0124,5.7487,1.2747,15.463
49.41,12.36,0,0,0.41028,24.999,0.81972,0,0.63131,0,4.6214,2.4342,3.5266,0,0,0,3.022,0,0,18.528,8.8302,0,2.4864,0,56.267
349.81,8.1817,33.98,67.6,12.528,3.9346,19.1,3.6935,0,31.549,24.757,10.584,5.8612,13.817,3.0333,6.0892,85.732,0,35.301,30.854,123.91,2.5189,0,0,7.7988
616.42,16.663,21.609,87.372,11.837,28.806,4.1716,3.0665,3.8229,1.1697,116.93,19.966,60.296,9.65,2.4821,16.691,27.576,4.6894,220.37,45.876,730.26,4.4094,4.3289,0.49614,24.343
786.56,8.9543,0.53903,11.638,157.39,5.008,19.485,0,1.3249,4.2917,0.55099,14.046,4.0854,0,0.31925,1.7312,11.308,3.4665,98.53,1028.9,719.88,3.9311,0,0.23758,23.335
211.15,4.3651,14.101,69.392,9.0626,2.5105,5.0063,0,0,13.232,56.622,6.937,26.478,0,1.4596,0,2.2751,0.49999,128.13,7.1178,117.24,0,0,0,7.1026
690.34,12.343,0,0,4.6068,5.5248,26.552,0.11137,4.2436,88.742,9.4275,0,0,1.9399,2.2802,13.965,9.2999,1.0516,66.192,314.2,17.896,0,0,0,58.229
478.49,0.57784,20.95,34.459,6.064,4.0352,2.8538,0,0,0,142.33,7.6611,26.571,3.2766,2.9298,42.007,3.9888,0,61.335,21.529,332.32,1.3705,0,2.3131,28.63
362.08,30.25,45.987,74.679,62.507,10.741,14.647,68.783,12.455,196.38,89.485,5.6251,14.977,3.7909,20.703,0,3.9455,1.9674,1377.6,29.303,354.32,0.95186,1.7818,0.59897,3.2286
392.36,3.9757,46.282,53.507,10.12,2.5233,5.2031,0,0,0,7.5747,5.3819,0.78299,10.454,5.2038,3.3583,112.65,0.56346,19.812,36.476,223.51,0,2.5472,0,0.94229
290.49,9.7692,5.7503,24.085,20.352,3.6254,31.092,50.523,13.821,6362.2,5.7746,7.9388,1.8019,37.448,0.53793,0.74042,1.1397,2.6916,102.79,427.41,410.16,0.031907,0,0,17.618
424.41,5.6367,12.53,69.088,6.5548,0.64527,7.911,3.4155,1.92,3.2835,162.24,0.095737,80.011,9.7848,1.7687,2.4189,0.89272,0,135.08,54.751,460.63,2.3726,1.1518,4.4683,2.1598
108.5,0,3.4021,43.707,21.802,9.2249,2.6384,7.1551,8.6077,22.14,21.067,13.895,10.785,0,1.1443,2.664,8.3299,0,32.247,10.102,54.753,0,0,0,44.704
102.88,5.6548,8.2089,36.056,1.7937,1.9036,9.0059,10.215,0,0,3.7021,5.9822,7.377,10.787,10.201,1.2773,50.445,0.24697,0,1.0146,62.228,0,4.9336,0,14.188
212.23,1.6407,24.257,103.8,18.798,1.2048,8.0732,0,0,3.0277,45.385,6.5664,19.587,5.8447,2.1459,1.7394,1.3706,1.8758,4.5937,17.668,157.06,4.9128,0,0,20.034
378.24,84.379,7.3377,8.7515,19.652,60.607,4.7104,0,10.821,1.8093,37.645,19.217,11.727,0,8.1404,2.0831,9.7633,2.9352,95.06,50.119,57.498,6.5089,20.66,3.7525,52.807
162.9,9.7621,25.477,55.355,23.861,6.615,3.238,0,2.2465,0,6.4254,18.97,3.1141,0,9.2541,0,15.889,0,93.291,32.044,80.531,0,1.7936,0,53.914
525.71,1.0502,41.177,75.197,2.5747,0.18625,10.94,1.4591,3.9797,2.1626,189.31,1.6833,93.375,19.474,9.3008,1.6734,10.324,0,81.805,32.121,524.66,0.12902,0,0.32657,8.6155
456.65,3.9078,20.333,14.37,219.33,7.2565,3.3522,0,0.86439,0,142.25,10.668,64.086,8.0748,0.8688,8.8897,27.135,2.2802,52.796,29.832,733.62,1.1667,2.299,1.5322,11.265
400.56,25.764,83.773,120.52,40.289,6.1235,10.481,3.7445,4.2211,0,73.767,8.9425,7.9904,53.989,8.7822,3.5979,189.66,0,105.71,36.226,344.25,0,0,0.90953,5.2317
138.67,2.8412,10.34,2.6968,159.08,2.9717,3.4083,1.3377,1.6563,11.784,33.211,10.57,8.8349,0.39977,2.1975,12.472,0.29394,0,8.6962,11.894,249.12,1.4556,1.2803,0,1.202
164.85,14.459,24.234,9.1487,401.24,11.366,16.709,3.8592,0.39467,1.9126,16.231,19.225,2.0141,10.859,10.409,6.6535,38.957,0,9.9291,69.204,146.77,3.8702,0,0,10.327
394.42,5.8933,22.436,6.7851,121.67,2.6903,7.7523,1.3294,0,0,36.826,4.0181,36.236,3.8401,6.2056,0,13.006,0,71.627,29.576,441.88,3.8899,0,2.4274,6.241
