43.854,2.5024,29.833,0.074958,60.223,0,0,0.12429,0,0,4.0536,2.6948,5.2469,2.1332,0,0,1.1971,0,0,0,32.66,0,0,0,0
22.434,16.542,0,0.23667,0,4.7321,0,0,0.64979,0,2.5426,1.6451,6.2927,0,0,0,0,0,0,0,0,0,0,0,0.68212
480.54,0.26272,13.245,55.374,0.75106,0,0.33827,0,0,0,70.299,0,53.652,32.735,1.2026,0,0,3.0556,0.3963,5.1884,346.31,0.90876,0,0.35866,0
51.336,0,16.597,56.904,1.8242,0,3.1498,0,0.18632,0,39.027,4.9297,31.008,15.1,18.902,0.72451,0,0,0,0,152.47,0,0,0,0
188.02,0.44112,0,5.559,0.87339,0,0,0,0,11.109,0.66837,20.646,0.34165,0,0.010471,2.3671,22.857,0.2393,0.27971,1.9277,0.82609,0.041791,1.4669,0,91.052
368.71,0,0,2.8686,0.28871,2.0054,7.3048,0,0,10.448,0,50.296,0,0,0,2.2957,40.96,2.6431,0.80035,5.9212,3.3789,6.3425,20.179,0.8598,199.74
68.03,0,41.306,48.365,1.5443,0,1.5222,5.8441,0,2.8438,41.709,2.9126,12.235,7.5548,0.029991,0,4.2666,0,0,1.1958,35.925,0,0.15168,0,0
279.08,44.678,0,1.4019,0,17.293,5.908,0,0,3.1863,0,1.2624,18.203,0.41725,0,0,0,0,3.89,14.385,0,0,5.3869,0.83944,14.823
88.779,0,4.669,0.42479,63.766,0,1.9005,0.86089,0,0.62009,0,0,0.3024,0,0,0,0,3.6875,0.14199,27.022,38.97,0,0,0,7.209
39.221,1.6394,29.3,28.191,0,0,1.3879,1.893,0,0,4.2852,0.55874,0.69299,1.5373,0,0,4.326,0,2.8679,5.7575,26.501,0,0,0.70446,0
285.56,2.8373,58.745,58.339,0.52609,6.7054,2.4095,0,0.19866,0,75.983,0.51771,80.933,17.313,2.7131,0,0,0,2.0215,5.033,127.69,0,0,4.7388,0
197.19,18.456,0,0,0.70516,14.047,1.556,0.27162,0.22383,0,0,0.053212,10.308,0,0,0,0,0.86804,4.2378,21.058,3.2913,0.32854,12.879,0,6.6433
395.82,0,19.134,22.584,2.156,1.1607,1.9638,0,0,1.8026,118.41,7.3953,48.724,13.722,1.1811,0,0.34912,0,5.7948,5.5504,178.02,0,0,0,0
18.711,6.5476,0,0,1.4439,6.1322,2.824,0,2.5509,0.54064,0,5.3363,8.6217,1.3164,0.18702,3.8787,0.04638,0,2.4985,0.98628,0,0,1.3946,0.98723,1.128
67.041,0,0.98928,0,1.1385,0,0,0,0.79414,0.80359,0,0,0.016302,0.94682,2.0228,0,0,0.27814,0,4.2265,2.9457,0.4415,17.395,0,11.562
423.6,2.3514,32.482,28.663,1.846,0,0.29118,0.40732,0,3.2322,40.36,0,26.652,10.514,0,0,0.65235,2.788,0,0,151.62,0,1.5482,0,0.70022
273.07,1.4982,0,5.2711,0,0,9.3526,0,0,1.9351,8.2791,71.471,0,0,0.82271,1.8295,21.946,0,7.0981,6.939,0,7.5012,19.675,3.6872,110.15
551.52,0,1.3838,1.5963,13.635,3.7296,10.717,0,5.6384,2.1988,0,0,0.90031,0,2.7152,2.1581,0,0,1.5672,100.63,0,0,1.0156,0,0.75025
367.24,3.9727,0.21236,2.6797,0.13247,0,3.1647,1.605,1.1714,3.3661,0,0,0.86139,0,2.6308,3.8888,0.59796,0,1.39,44.711,0,0,0,0.18593,17.622
73.409,2.7718,38.918,39.91,7.864,0,0,0.45206,0,2.0486,73.702,2.1706,38.797,8.7865,0,2.6472,6.0282,0,0,4.935,63.221,0.25316,0.071487,2.7058,2.0855
289.93,0.84594,0.61773,5.6818,6.7279,0.34354,1.6193,0,1.4254,0.54156,0,1.7311,3.3312,0,0.4713,0.40844,0,1.651,51.726,82.47,5.0908,0,0.55153,0.95078,7.5394
474.11,0,50.318,55.874,0.65965,0.36697,1.5547,0,0,0.056283,65.778,2.4091,60.411,20.829,1.7269,0,0,1.7444,2.6651,5.9645,303.3,0,0.13821,0,0
396.66,1.4337,87.552,26.377,0,0,2.4344,0.50001,0,4.4481,66.362,7.1519,29.836,25.206,0.52169,0.96215,85.549,3.3155,5.4157,9.6653,251.77,1.8606,0.1145,0,0
34.655,0.88032,0.90076,0.50247,0.68987,0,4.3387,1.7568,0,7.8682,0,2.9064,0,0,0,0.25948,0,0,1.6126,0,0,0,0.30197,1.7898,24.047
235.6,30.987,0,0,0,22.119,0.12472,0,0,8.8041,0,0,25.113,3.2316,0.092309,0,0,0.20719,3.5155,10.182,0,2.4833,6.3163,0,6.1941
123.03,47.02,0,0.45666,0,21.705,2.1751,0,0,0.65403,0,0.038829,3.963,0.99658,0,0,0.81021,0,0.87673,6.7225,0,0,10.799,0,15.745
141.85,0.085101,2.233,1.079,0.54393,0,2.5939,0,0,0,0.90364,5.0437,9.8422,0,0.94652,0.16135,1.5057,0,5.2692,9.2131,0,0,0,0,17.676
65.714,0,1.3613,3.6107,0,0,0,0,0.87677,7.5391,3.9458,4.9245,0,0.56703,0,0,0,3.5348,1.8116,0,2.7409,1.0542,2.366,0,84.802
203.79,2.7772,0,2.2667,3.5262,0,8.0354,0,0,8.9489,0,23.097,0,0,0,0,10.372,1.7502,4.0822,2.3935,6.8793,1.9254,12.346,0,181.54
221.49,1.0422,35.729,37.475,0,0,0.62449,0,0,0,102.15,1.2806,44.011,24.124,0,1.9037,9.4071,0,3.2949,7.5622,125.73,0.054123,0,0,0
196.7,0.59862,6.7921,0.36421,2.9531,2.1183,8.5514,0,0.39997,0,0.9948,66.634,2.4315,0,1.9553,5.315,7.5139,3.5087,3.4262,17.173,2.5084,0,10.471,0,126.76
454.13,0,26.365,24.925,4.175,0.006818,0,0,0.47421,0,84.432,0,93.452,12.468,1.0432,8.2843,0,0,5.3756,19.094,380.38,3.7911,0,0,0
239.59,1.0393,1.2673,0,1.0501,0,5.0084,0,0,1.3214,0.55498,2.6208,1.1034,1.7553,1.8057,0,0,0,0,63.368,2.0078,0.33524,0,0,6.6642
156.29,0,0,0.78317,0.77944,0.70838,5.9168,0,1.3473,8.2868,1.7791,7.6638,0,0,4.9233,1.4819,2.3914,0,8.0915,41.062,10.436,1.6663,12.636,0,48.526
317.04,28.603,0,0,0,118.04,3.3662,0,2.1965,0,0,4.1918,0,0,0.072532,0,0,0,2.6152,9.6038,0,1.733,23.884,0,17.028
293.82,3.743,28.087,0.31304,122.75,0.89468,7.1067,0.91834,0,0,163.53,2.9594,53.304,25.796,0,4.6587,0,0.62422,3.512,19.913,279.87,0,3.4585,0.21247,0
46.032,3.9761,0,14.818,0.53168,0,2.6317,0,0.30316,0,0,0,0,2.4872,0,1.9321,8.5951,0,1.5625,6.9138,27.334,0,0,0,1.2309
728.49,4.9355,49.585,15.635,0,0,0.75312,0,0,0,97.234,0,53.38,20.16,0,0.63771,0,0,5.7748,17.185,370.37,0,0,0,0
26.82,4.4689,0,1.773,6.4841,0,0,0.72001,0.18042,14.273,5.1605,5.0197,1.6291,0.55824,0.72356,0.13389,0,0.73013,18.62,0.2895,0,0,0,0,58.143
259.65,0,0,0,0.59326,0,0,0,1.8189,0.11726,0,0,0,0,0,2.7129,0,0,6.3266,238.67,10.364,0,0,0.91352,6.8761
153.2,0,46.395,1.7148,56.214,0.80652,3.45,3.0709,3.942,65.733,46.145,7.059,55.786,14.137,0,5.8519,0.27537,0.59385,53.048,11.164,212.01,1.6625,1.6729,3.0252,3.8514
75.333,26.507,10.052,15.763,5.7565,0.23097,0,0.20145,0,0,0,5.1211,1.2797,0.5954,6.2445,1.6318,1.1897,0.5068,3.1561,0,28.598,0,0,0,15.424
33.324,0,18.84,28.184,0,0,0,0,0.53494,0,9.8076,2.169,9.1147,3.8067,3.7523,3.8884,0.30546,0,0,1.0956,24.447,0,1.4683,0,0.79691
200.15,3.7744,34.263,19.89,0,0,0.95618,0,0.85112,0.10023,61.494,0.8342,21.774,13.45,0,0.32125,4.2844,0,0,0,128.91,0,0,0,0
363.41,1.687,6.0072,0.19724,90.367,0,15.084,0.57651,1.4278,4.7509,11.581,2.1553,10.083,14.812,12.815,5.1078,32.332,0,10.5,10.088,204.35,0,0,0,2.7728
30.961,0,0,1.0417,0,0,0.47098,0,0.16576,35.252,6.2737,1.4566,0.10753,0,0,0,0,3.1362,2.5179,2.4622,0,0.26338,0,0,40.41
432.64,49.558,0.9741,0,0.62015,68.689,1.0299,0,0,1.7346,0,0,3.3368,3.089,4.8076,2.0945,0,0,2.8582,11.906,4.8271,5.2828,5.4579,0,15.322
343.47,0.5272,9.0932,34.779,0.90966,1.2974,9.3258,0,0,2.011,171.1,1.1168,1.021,51.109,3.1765,39.24,90.667,3.0122,0,6.1908,362.35,2.1674,0,0.66932,0
160.22,0,36.24,31.937,1.1659,0,3.4483,0,0,17.857,17.702,1.4454,38.632,3.5062,0,0.49094,12.378,0,12.702,0,58.405,0,0.73619,0,1.8954
41.804,30.243,0,0,0,20.242,0,0,0.14421,0.87538,0,0.88885,1.367,0,0,0,0.52663,0,0.056728,0,0,0,0,0,3.9141
109.83,0,41.163,22.226,0,1.6451,1.15,4.6873,0.98263,0,1.8508,0,6.7899,9.9051,0,0.6682,38.009,3.3916,0,3.0624,68.984,0.26415,0,0,0
162.38,1.4318,2.8972,4.6944,4.8739,0.23223,5.1089,0,0,0,3.986,3.1156,0,0.59358,0,0,3.3484,1.6758,39.031,51.09,0,0,3.2718,0,5.444
26.917,0,16.195,28.083,1.8311,0,0.75062,2.5768,0,1.6942,18.705,0,11.291,1.113,3.9649,0.15229,0,0.80841,0,0,20.197,0,0.086073,0,0
141.12,1.3495,2.4165,15.142,9.2412,1.3858,4.596,0,0.33425,3.1927,6.8916,51.297,0,0,0.51065,0,10.637,0,1.0295,4.1879,0,0.63324,6.404,0,120.85
135,0.36455,0.087268,2.042,0.27678,0.1828,18.111,0,0,2.602,0,89.949,6.7142,0,2.9423,0.41711,1.4078,0.34031,0.97263,13.784,3.7764,7.5879,36.361,0,36.341
190.49,0.82701,17.926,0,141.95,0.002953,2.162,0,0,0.63243,186.53,3.8141,95.52,60.41,0,3.5351,0,2.9017,1.6032,0.56116,222.76,0,0,0,0
109.49,1.3244,0,0,0.45309,4.9936,10.985,0,0,0,0,79.457,0.60587,0,0,0.78267,0,0,3.6435,10.352,3.6,5.3693,22.397,1.9633,135.58
370.77,0.003971,11.171,25.31,4.8651,0.020437,1.727,0,0,0,89.593,0,27.267,10.176,0,0,0,0,0.47382,4.3736,269.92,0.046314,0,0,0
95.672,0,21.628,27.951,0,0,0,3.0481,0,0,44.821,4.7853,60.79,15.381,0,1.2776,2.7318,1.2477,6.1383,15.824,108.59,0,0.19704,0,5.3757
59.283,1.0181,2.5987,1.7053,5.3451,0,25.988,2.0805,0.82833,4.9626,0,16.24,5.8307,0,1.8849,3.9172,7.5143,2.8601,5.2113,3.0039,0,26.784,40.952,0.49634,60.804
58.975,38.347,0,0,0,23.622,0.47413,0,0,0,0.054708,0,17.064,1.6609,0,0.13232,0,0,0,1.7298,0,0,0.66627,0,1.711
5.4821,19.145,0,0,0,2.4544,1.8972,0,0.3077,0,4.2768,0,0.64417,0,0.23315,0,0,0,0,0,1.2733,0,5.4077,0.96132,2.3477
66.863,0,17.116,31.437,2.0087,0.37904,1.3042,0.75834,0,0,22.801,0,9.3317,0.34321,2.1051,0.032414,2.4614,0,1.0768,0,84.062,1.2475,0,0,0
103.33,0,70.676,71.074,5.0457,0,13.304,4.7663,0,0,28.817,0,12.211,11.775,0,0.59898,47.42,0,2.3017,0,42.735,0,0,0,0
127.8,0,23.089,1.0074,160.55,0,11.625,0,0,104.5,153.16,0,68.732,17.681,0,4.8072,0,3.0352,15.082,12.752,223.73,0.029294,1.0836,0,0
317.22,0,0,0,0,1.473,5.7652,0,0,3.2968,0.09889,0,0.93803,0,0.43769,0,0,2.3189,4.3842,218.15,9.4905,0,0,0,21.242
920.12,47.891,0,0,0,37.708,1.0609,0.62196,0,1.925,11.357,1.3573,5.0169,4.2491,2.7325,7.3847,1.5419,2.6349,9.7777,167.23,6.823,1.3912,4.3536,0,42.049
168.51,1.8156,0,0,1.3956,0,6.5323,0,0,2.2588,0,30.921,3.7126,1.0488,0,5.7338,22.972,3.5422,11.307,10.863,6.795,3.9636,12.832,2.733,45.302
60.515,1.1168,1.791,4.3838,43.864,2.7797,2.8487,0,1.277,6.3554,0,0.58216,0.49659,1.0957,0,5.6773,11.998,0,0,3.0264,9.2304,0,0,0.11372,3.6476
181.49,0,60.519,52.356,1.6028,0,49.735,12.201,0,0.019269,3.596,0,10.197,13.408,0,0,50.263,0,0,2.7704,174.89,0,0.3922,0,0
194.07,56.97,0.45835,45.004,57.016,55.451,8.469,5.2368,0.61884,47.772,3.7815,3.4046,4.5553,1.3158,9.4232,7.5983,0.44134,2.1719,152.75,14.702,0.85082,3.6512,3.5203,0,23.663
358.42,0.59947,0,3.0623,0.73916,0,9.7398,0,0,0.58829,0,69.051,2.0713,0.96513,1.4128,5.5163,20.991,0,0.6682,4.6271,4.6441,0,9.0569,0,107.65
276.78,1.6759,18.542,25.163,0,0,1.0509,2.3338,5.921,0.033049,70.014,2.9467,18.453,22.977,6.3818,3.32,59.764,0,6.0483,10.564,250.45,0,0,1.8573,4.5083
437.27,0,30.416,38.43,0,0,21.962,3.1763,0,0,123.11,1.7696,57.56,23.885,2.1298,0,101.92,0,0,12.424,374.13,0,0,0,0.55432
9.2019,0.8805,23.255,20.055,3.4218,0,2.92,0,0,0.93715,19.611,3.9609,12.811,0.36146,0.22122,0,0,3.7258,0,0,13.34,0,0,0,1.6519
445.27,0,23.714,32.143,6.2004,0.11344,0.60977,0,0.86106,0,123.32,0.16476,63.927,7.3067,1.2918,0.73028,1.6658,4.7422,5.6259,8.6164,334.05,0.83011,0.43306,7.9487,0
276.39,46.263,10.728,9.9497,26.298,22.265,5.2288,12.513,0.79296,53.636,4.4575,2.2035,7.0267,0,0.48132,0,0,0.15949,120.74,11.565,4.3033,0.89018,1.8734,0,0.85789
287.53,0,11.936,1.0246,1.9952,0.78662,1.4162,0,0,0,43.536,0,18.678,2.3259,0.048768,0,0,0,1.3061,8.1761,149.68,0.33757,0,0,0
379.83,0,23.186,0,92.581,0,6.7638,0.077434,0,0,74.004,0.99496,38.03,15.807,0.39832,7.7008,1.2157,0,2.0263,11.726,233.41,0,2.924,0,0
23.727,0,14.486,16.186,0,1.5448,0.77477,0.024448,0,0,7.0942,0,3.4482,0.81574,0,0,1.829,0,0,1.007,8.911,0,0,0,0
33.279,4.8763,0,0,5.8448,0,1.6283,0,0,4.6751,0,0,0,0,0,0,4.5084,0,8.0743,4.4095,1.3889,1.2965,2.0018,0.4516,26.512
158.28,0,35.45,0.71089,195.52,0.054394,0.52005,1.2106,0,0.02928,148.77,2.6477,56.023,8.7915,0,4.5678,0,0,0.076095,12.456,217.26,0,0,0,0.65944
29.144,2.775,1.7832,0.34587,2.6314,0,6.5166,0.52775,0,0,0,19.59,0,0,2.9913,1.7666,10.07,0,1.5378,0,0,0,1.1621,0,69.745
221.12,0,0.82526,33.245,0,0,0.29988,3.2161,0,3.7893,58.692,0,13.159,18.716,14.438,16.7,13.801,0.9216,0,22.021,273.26,0,0.55191,0,0
357.72,0,5.1142,16.451,0,0,0,1.8582,0,1.259,88.924,0,57.595,9.4293,1.9124,0,0.36572,0.49675,14.267,6.9104,239.75,0,0.92569,0,0.38345
104.4,3.9148,23.621,14.029,0,0.21491,5.6738,1.4094,0,0,0,0.75715,0,0,0.85402,0.19894,2.2173,0.35325,11.352,0,42.53,0,0.054916,0.32862,1.9304
222.61,0.95846,5.0424,16.984,0.74893,1.4952,0,0,0.3823,0.98801,81.92,0,54.451,1.5987,1.5518,0,0,0,12.161,0,258.68,1.4229,1.7958,0,0
84.625,0,5.9902,0,38.886,0,0.98853,0,0,0.33038,22.622,5.8113,6.7719,2.7279,0,2.7443,0,0,0,1.7769,46.943,0,0,0,1.7018
59.546,0,4.3873,10.26,0,0.54709,0,0.10989,0,0.6265,1.7687,0,9.1895,0,0,0,4.856,0,0,0.043119,40.455,0,0,0,1.7647
18.98,22.585,3.9185,0,0,28.859,3.9595,0,0,2.8874,0,1.2638,8.3465,0,0,0,0,1.8708,0.36536,0,0,0.9412,1.6082,0,12.594
365.7,0,14.861,32.521,1.1723,0,1.5557,0,0,35.136,84.565,0,10.831,20.503,3.4625,2.4478,0,2.5546,4.3622,4.3472,318.93,0,0,0.30207,0
132.11,39.353,32.951,38.668,4.8524,14.985,11.492,4.3651,0,0.55911,21.041,0,20.043,17.434,2.4084,2.7064,21.933,0,0,0.89379,80.336,2.5185,0,0,11.798
53.284,1.8463,12.55,36.895,442.12,5.2788,5.5671,15.591,0.035601,15.408,14.891,0,5.494,5.7566,0.93184,2.7925,0,0.80521,67.18,0,26.503,0,0.70724,0,0
266.08,0,10.227,0.86848,59.753,0,0.13369,0.92551,0,0.12091,83.498,0,17.112,6.3998,1.8034,5.432,0.080929,0,2.1529,15.924,241.93,0,0,0,3.4998
57.454,8.1203,17.114,19.651,283.54,4.3847,5.1288,11.621,9.9059,115.9,3.9722,17.469,0,4.8178,0,11.264,11.648,3.2956,163.44,11.406,7.919,0,0.14052,3.9653,26.911
413.9,0,26.491,44.829,0,0,2.8049,9.8972,0,0,78.071,4.1108,30.823,15.218,0,11.33,88.666,4.2192,11.519,14.99,410.86,0,0,0.78184,0
266.47,0,36.833,26.093,0.15132,0,12.621,2.6589,0,2.4512,104.86,2.6432,12.953,63.536,0.48784,0,191.62,4.7656,0.19005,2.6994,190.98,2.5163,0,0,1.2641
160.03,1.0982,29.27,33.108,0.50542,0,8.2306,1.0333,1.1272,0.51558,18.919,0,23.971,17.87,6.643,2.2687,202.51,15.201,0,1.1726,59.162,0.64953,0.65691,0,0
37.976,0.85229,0,1.1078,0,0,32.231,0,0,3.0674,0,3.2246,0,0,0.13987,0,4.7228,0,1.9151,0.25661,0,0.42219,9.1528,0,43.059
238.1,0,0,0.53415,1.1509,0,8.5343,11.29,6.3227,6.8691,0,3.6355,1.1121,3.7301,4.7719,4.9459,0.30455,0,37.822,15.939,2.8115,3.8987,16.667,0,108.92
34.625,24.273,0,0,0,7.8389,5.351,0,0,0,0.70627,0,9.3367,0,0,0,0,0,0,0,0,0.038378,5.0767,0,5.1481
292.37,0,18.249,21.371,2.1715,0,3.3291,0,0.26923,0.16201,90.261,0,30.874,11.861,1.908,0,1.7285,0,2.2821,7.8796,211.15,3.6335,0,0,1.1826
409.11,0,14.772,0.63139,131.87,0,22.958,2.5826,0,0,45.711,2.967,43.618,34.615,1.5004,3.2357,32.164,0.56953,0,3.3973,292.72,0,0,0.73925,0.72149
449.2,0,22.872,0,102.82,4.7654,0.69088,0.9042,1.0749,0,103.05,0,110.33,13.467,0,0,0.13074,2.6518,2.3596,18.622,348.49,0,0,0,0.60389
335.08,0,4.7082,23.279,0,0,9.9515,1.9462,0,2.9628,46.399,0.81227,14.105,26.707,4.1918,1.3123,85.001,3.5408,9.4449,13.902,309.08,0,0,3.6793,0
221.3,4.1785,0,5.6632,2.0209,0,0.083689,0,0.40213,17.647,0,2.0978,3.6973,0.043341,0.54109,2.3476,0,4.3974,2.4998,24.04,0,9.8777,40.845,0,7.0451
0,0,2.0912,3.3562,1.9182,0.056065,2.6098,0,0,0,0.3078,1.8808,2.7159,0,0,0,0,0,0.58758,0,0,0,0,0,157.51
135.01,0,0,2.2092,2.9557,0,6.1954,0,0,20.436,0,21.742,0,0,1.738,0,1.1619,1.5772,32.551,17.959,0,1.1504,8.7427,0,28.344
76.964,0,64.54,71.317,7.3535,0,11.81,0.47528,0,62.276,72.267,4.2393,47.59,7.7599,7.4311,0.83895,1.9039,0,17.579,1.0024,110.85,0,0,1.2206,8.2982
18.477,8.313,0,0,0,0,0,0,0.34532,0,1.53,1.9242,0,0,0,0,3.2713,0,0,0.80519,8.6529,0,0.74668,0,1.9304
226.99,0.39873,7.2743,10.587,0,0,0,0,0.25791,1.3876,46.138,4.0711,10.158,9.0584,0,0.32277,0,0,2.1557,0.30851,110.1,0,0,0.59328,0
223.54,0,3.3493,0.3412,0.26525,3.7975,10.085,0,0,20.118,1.2029,3.3934,3.652,0.12886,3.1196,0.80324,13.732,0.15566,9.8016,18.431,0,0,1.3083,1.8689,54.971
62.027,1.4173,16.21,0,72.342,0,0,0,0,0.76406,5.888,0,7.4799,0,0,2.4431,0,0.78171,0,6.537,45.202,0,0,0,0
177.96,55.224,0,0,0,43.004,0.033466,4.588,0.70593,0,0,0,12.035,0,0,1.3797,0,0,3.129,1.1798,0,3.5619,6.5932,0,5.6094
320.08,0,46.076,0,133.68,0,1.5948,1.0552,0,0,91.965,1.3511,40.153,17.822,0,5.2772,1.9901,1.7541,0.35871,13.156,162.4,0,0,0,0
9.6678,0,0,0,4.1149,1.009,0,0,0,0,0,0,0,0,0,0,0,0.47975,2.3896,10.721,5.0234,0,0,0,0
657.35,2.7986,18.236,25.291,0.97979,0,22.291,4.3482,0.39874,0,47.46,0,7.3293,2.5584,1.9991,0,101.53,1.7967,14.309,59.239,135.58,0.77872,0,2.958,11.117
285.22,65.553,1.8554,0,0.60623,44.004,0,0,0.81013,3.2789,0,0,7.9711,0,0.44251,0.53782,0,0,0.34358,6.4068,0,0.85094,21.983,0.56844,3.6776
665.21,0,20.289,23.365,0,0,8.9322,0,0,0,46.75,58.716,40.432,7.7008,1.1766,3.3243,10.932,0,5.656,14.113,251.44,3.6561,10.494,0,159.05
139.61,3.9457,0.82437,0,2.4815,0.47927,4.7217,0,1.8301,0.23177,1.8211,40.258,0.80124,0,0.2797,7.4135,7.0382,1.3726,21.058,16.916,3.4602,6.1269,9.1447,0.052,28.969
547.82,0,15.205,0,14.278,0.05474,4.7889,8.1474,1.5932,0,73.97,0.6312,3.3104,19.139,0,0.80842,135.81,0.80353,4.5968,8.1042,259.12,0,0,0.013503,0
37.391,0,0,0.78075,3.8195,0.55174,2.922,0,0,0,0,5.9713,0,0,1.8958,0,8.2562,0,2.8167,0,1.7094,0,0.92619,0,65.907
75.257,68.222,0,0,0,33.288,0.7716,0,0.76791,0,1.8693,0,8.1091,0,0,0,0,3.4728,0.34224,2.6285,0,0.96471,6.728,0.78808,7.5396
60.001,0,0,0.88062,0,3.5445,0.84083,0,3.6338,0,0.3012,0.74032,0,0,0,0,0.38681,0,0,0,0.71246,0,0,0,17.713
90.633,2.1616,32.085,48.75,1.2563,0.38314,2.1364,0.6507,0,0.8281,46.909,4.474,38.84,21.364,9.0511,0.67043,1.3523,0,0,0,56.275,0,0,3.0578,0
149.16,0,8.6579,18.452,0,0,0,0,0,0.25654,39.44,0,12.574,5.9202,0.096525,0,6.5184,2.5746,14.84,0,42.718,0,0,0,0
58.141,2.4926,12.032,25.668,0,0.53065,1.2256,0,1.6657,0,28.188,2.1237,16.247,16.415,2.2852,0,0,0,0,4.1586,33.938,0,0,0,0
61.698,0,5.4725,13.657,4.0353,2.8558,0,0,0,0,13.993,0,0.33704,0,0,0,2.8953,0,1.7455,0,20.564,0.33483,0,0,0
467.6,0,0,0.10903,95.654,0,4.3693,10.839,0,0,1.311,0,0,11.342,32.114,2.9026,110.19,1.1809,9.4175,11.715,617.8,2.7256,30.188,6.9482,3.1479
175.61,43.924,0,0,1.4575,29.12,2.8745,0,0.78986,0,0,0,22.901,0,0.90645,0,0,1.7294,4.4993,13.905,0,0,3.4697,0,5.2175
304.43,0,0,1.661,1.8921,0.045303,0.50758,0.38307,0,0,1.7407,57.619,0,8.6478,6.2495,1.5709,34.939,0,0.67181,3.24,0,9.6273,51.157,1.6897,203.07
93.442,0.63962,33.899,26.296,0,0,2.9473,0.6224,0,0.45292,29.045,2.7731,15.114,9.8228,4.0322,0,0.17901,0,4.0006,0,62.307,0,0,0.84721,0
42.595,0.96341,1.738,3.1405,1.3836,1.8488,0.51759,1.7218,0,0,8.4051,13.337,1.1072,0,0.80702,0,1.4849,1.1672,0,0,9.2189,0,3.7281,0.029898,152.46
609.51,0,35.029,28.38,0.9151,0.12738,1.9966,3.2604,0,0,109.34,1.1454,35.672,25.028,1.4554,2.887,0,0,8.9606,3.0168,286.8,0,0.87286,1.7622,0
32.537,0,0,0,0,0,5.5116,0,0,12.179,0,31.972,0,0,1.9716,8.4186,0.52607,0,4.2806,0,9.2657,0,5.7313,0,149.28
95.478,31.77,0,0,0,50.138,3.3516,0,0,0,0,0,0,0,1.2159,0,0,0,1.1393,0,0,0,13.257,0,12.331
26.251,0,14.834,21.124,2.4513,0.54101,4.6983,1.8978,0,2.2666,6.4258,0.23434,2.4483,4.9814,4.3102,0,15.666,0,0.24153,1.6054,19.129,0,0,1.729,0
32.667,0,0.6047,0.057066,0,0.51174,0,0,0,0,0,9.7119,0,0,0,0,3.9596,0,0,0,2.4768,0,0,0,133.29
362.9,0,0,5.8138,5.1283,0.76187,1.9171,0,0,18.246,0.88275,151.93,4.4025,0,5.5767,2.0757,11.528,0,19.269,10.96,0,16.953,29.752,2.5157,230.69
49.902,3.413,0,0,0,0.52535,1.4974,0,0,0,0.016974,0.057079,0,0,1.7895,0,4.0999,0,0,0,0.5404,0,0,0.27538,56.535
469.65,0,14.101,22.843,0,0,4.0495,0,4.8498,11.465,77.698,0,68.306,19.415,0.082586,0,0,1.3947,5.6347,8.4402,280.91,0,0,0,0
82.001,0,7.7637,7.9853,7.9911,0,3.382,0.97575,0,0,3.0425,0,5.6685,4.6773,5.6286,0,0,0,0,2.2581,23.354,0,0,0,1.0434
32.913,0,0,0.59796,1.4109,0.22908,1.9899,0,0.93384,0.72542,1.0856,14.76,2.1046,3.4247,0,5.4891,0.043262,2.3122,2.1119,0,0,0,0,0,149.6
537.24,0,18.706,26.532,0.27874,0,2.5956,0,0,0,121.36,3.4373,68.989,19.294,1.7048,0,3.5477,0,7.6354,6.4091,513.59,0.67343,0,0.40192,0.59917
342.36,0,61.274,37.897,2.759,0,4.4303,0.6283,0,0,63.71,0.49382,25.955,33.408,1.3081,0.9798,146.76,0,4.8181,13.402,226.88,0,1.7206,0,0
61.323,0,0,0,0,1.5667,0,0,0,0,0,0.73432,0,0,0.75773,0,0,2.1581,0,2.8294,7.7786,3.1326,4.5455,0,27.661
54.418,0.48752,9.0095,14.158,0.84782,0.61319,3.7994,0.27224,0,3.8938,6.7069,0.19253,7.6472,4.7034,0,0,0,0,0.36483,3.8867,15.643,0,0,1.467,0.53506
192.8,0,0,0.53905,2.1368,2.262,10.194,3.9737,1.9458,14.529,4.7847,61.709,8.9772,0,7.7933,2.8029,13.933,1.7278,42.348,6.6285,8.5577,7.3078,25.509,0,53.329
81.459,0,0,0.42261,0,0.19341,10.393,0,0,7.9719,0,21.5,1.567,0,0,3.6364,12.417,0.091812,6.2246,7.8478,2.8843,2.8932,6.6,0,62.149
180.6,18.346,0,0.25076,0,57.173,2.1751,0,0,0,0.66429,0.28231,8.5208,1.741,0,0,0,0,0,4.4951,0,0,9.9847,0.024864,0
128.64,26.912,0,0.11487,0.88702,10.703,0.95145,0,0,0,1.0092,0,16.695,0,0,0,0,0,3.4322,9.3472,0.85788,2.4258,0,0,0.97926
178.77,0,8.9746,12.495,0.55897,0,0,0,0,0.87389,4.0916,0,6.7251,1.0752,0.84603,0.25064,8.8615,0,11.132,5.4449,172.43,1.0993,0,0.35941,0
209.45,3.7969,0,0,1.4787,0,3.9782,0,0,3.4889,0,28.635,2.0116,1.3742,1.6973,2.6735,25.013,0,11.275,9.8959,0,0.77213,5.9044,0,93.445
104.73,0,0,0.5329,96.135,0.78184,13.516,0.96314,0.062507,2.1725,1.7166,0,0,0,0.16037,7.1782,0.000592,0.92529,0.95301,27.033,61.361,0.49781,6.6208,0.039556,0
