30.511,2.4816,0,2.3933,1.6731,1.2489,5.5066,0,2.4384,3.8098,4.8469,11.073,1.9216,0,0,1.3883,3.0512,0.056936,23.276,5.6892,6.38,0.68433,7.0898,0,137.19
234.23,10.972,4.8535,34.849,9.9787,7.2405,12.872,0,0.10445,15.824,13.546,20.361,3.0527,8.6169,8.9803,12.103,13.359,2.2065,248.79,169.88,32.962,47.628,120.18,1.217,40.897
35.573,6.1935,0,2.4578,1.3799,1.1601,7.8078,0,0,6.6635,3.51,7.5583,0.20769,8.6252,0.26221,3.8466,0,0,26.636,10.626,10.973,6.7318,14.891,0,16.066
596.48,0.5759,0,2.5943,327.4,1.9059,14.027,0,0.79653,11.777,8.7212,3.0168,12.259,6.7898,0.16913,11.905,7.649,0,110.85,427.79,707.28,0,4.5367,2.5302,14.435
93.118,240.57,12.078,0,84.128,10.008,2.2752,1250,0,1529.2,12.386,24.071,4.6791,0,0.2605,3.955,2.537,1605.2,0,4.0106,39.316,0,1.2149,1531.9,5.8171
148.08,6.4234,4.7602,30.522,6.4406,3.8173,11.708,0,0,0,6.0589,30.99,2.4165,3.6526,3.7911,7.4396,13.766,0.52109,35.905,26.9,15.335,16.604,39.258,3.4902,91.219
210.3,318.49,0.47296,1.3109,11.889,0,2.3011,1642.4,4.7782,2048.8,7.5043,33.638,0,2.8784,2.3627,1.5859,15.745,2123.6,107.29,165.05,150.05,7.8396,8.3616,2022.1,16.873
96.708,253.93,0,0,4.4762,5.48,2.6744,1448.2,3.0134,1958.1,1.8179,43.454,1.5652,0,1.4568,0,12.097,1930.6,0,16.904,0,0,0.53021,1828.1,225.49
41.206,16.173,5.8954,17.995,16.926,4.7479,5.5174,4.9675,5.4699,6.8202,1.4932,22.614,2.1331,0,1.1386,0.21606,3.9682,0.49486,522.98,19.018,0,3.4832,11.659,0,206.57
187.75,6.4391,2.62,5.2788,249.87,1.3581,10.947,0,1.9338,4.1353,10.806,6.5734,1.524,0.17871,0,32.859,21.149,1.0481,94.923,99.247,81.078,1.5933,0,6.3414,14.481
112.93,6.2044,0,5.3147,24.841,7.3849,7.3558,2.4267,8.9514,13.108,16.594,15.491,12.976,0,2.4882,6.9783,15.788,4.1033,95.777,23.432,31.512,0,2.7379,1.5662,93.255
249.66,7.4509,0,8.6765,75.631,1.2203,12.14,3.8503,0,1.1398,4.6606,0,6.1095,4.5467,1.7783,3.9504,2.8493,0,29.276,162.67,143.41,0,0,0,3.4069
147.14,4.8286,4.0942,1.0615,117.37,17.423,3.0638,0,0.88725,10.926,5.5399,11.247,0.20191,0,2.3677,5.6505,15.67,1.6869,21.3,34.972,43.483,0,0,0.2129,52.978
52.364,0,0,2.9841,3.9617,2.5619,4.2729,0,0,4.6156,8.5364,5.8707,0.52228,0,0.46987,1.1993,0,0.73901,4.9678,14.206,16.978,0.65661,0.40046,0,10.145
213.64,1.6764,1.7234,12.216,4.5882,0.45264,7.4028,0,0.93179,9.5104,8.8145,40.071,6.2094,0,3.4074,5.895,15.418,0,65.234,42.991,21.761,15.61,33.662,0.78582,141.55
326.24,8.6713,2.585,52.976,24.901,98.734,43.344,9.6991,6.1691,112.16,17.674,45.775,7.0462,5.9492,8.8192,10.546,28.044,0.44047,702.7,77.8,100.32,36.887,92.522,4.3815,218.24
242.46,4.1889,4.1908,12.563,29.544,13.597,5.7128,0,0.71718,302.45,21.786,26.875,13.753,0.81094,0,0,21.554,4.4997,53.195,23.897,46.596,3.8164,4.0055,2.316,53.929
303.92,5.5252,9.2972,2.9986,75.504,1.5877,9.2105,1.0076,0,0,18.185,9.8069,4.4836,5.5031,1.2874,1.3331,13.353,0,55.951,37.57,189.58,2.5869,1.5347,2.7286,11.438
581.49,8.0773,13.796,32.35,16.779,0.19244,17.052,3.5986,6.0694,555.13,13.307,118.06,10.332,4.6154,6.2378,12.281,71.851,0,103.68,77.882,43.579,35.534,89.958,0.078071,214.3
61.799,3.7,0,3.3807,21.837,2.5742,1.696,0,0.57922,0,3.3699,1.6906,1.5024,0,0.90147,0,4.5109,1.5353,3.265,97.022,20.384,3.9504,0.56918,2.6324,7.7428
175.2,0,0.20167,14.468,2.8284,1.8988,17.707,0,3.3186,0,1.6987,95.907,2.765,0.85,3.6709,4.9881,32.517,0,32.944,33.398,19.014,23.854,21.368,0,179.17
327,5.1116,0.23749,15.452,11.572,4.7079,12.309,1.5964,7.7094,10.189,2.1758,59.198,0,8.109,8.6304,11.952,26.8,1.6067,145.57,36.505,18.649,20.813,77.913,2.9444,148.91
52.999,0,0,0.27932,8.8132,0.42742,1.593,0,0,3.502,6.4882,1.3083,0,0.8273,0.8589,0,8.1399,5.3457,51.705,0,6.4762,0,5.3388,0,58.274
115.12,5.4466,1.6936,9.7588,7.6465,5.9854,5.6606,0,0,5.2834,14.565,14.334,5.4529,0,1.367,0.93034,0.19297,0.13614,0,14.182,53.708,1.3534,0,0,28.91
184.97,9.0042,0,11.942,13.617,14.271,5.679,6.0188,7.914,82.997,11.006,13.54,5.2306,10.266,1.5831,26.006,11.317,1.5951,209.9,72.146,15.551,2.0707,13.874,1.9117,129.56
150.62,0.94983,0.9929,0,6.7819,2.6497,0.18492,0,0,33.675,9.3558,8.3061,4.0289,1.2419,3.0031,0,2.622,0,0,27.065,49.217,0,0.01637,0.29589,30.87
44.593,40.964,2.6745,0.46337,1.9635,30.945,4.7849,0.36658,1.6232,14.677,6.9613,2.4772,18.889,0,4.0948,0,5.8488,0,0,7.6295,3.0249,2.4159,8.9436,0,132.35
77.232,1.7079,0,8.2131,12.428,5.5156,9.3218,0,2.4569,11.923,0,12.445,2.09,0,2.9253,2.6936,8.5034,4.7893,81.184,22.843,17.574,1.3924,13.253,0,81.815
307.67,223.62,0.7913,17.83,21.022,6.9786,24.887,1433.5,1.2564,2204.5,10.405,105.25,0.1586,1.3035,12.128,10.904,36.99,1819.5,580.12,98.368,44.697,11.531,22.631,1831,109.96
328.44,2.7626,1.5932,13.734,3.9671,2.2246,14.009,0,4.5887,0.51025,7.581,54.065,0.57066,7.9017,6.1,0,31.988,1.6775,23.655,14.604,12.47,14.46,36.578,0,397.38
107.95,6.0483,2.793,4.2334,21.805,3.35,1.5821,0,0.011694,3.9549,6.1401,13.327,1.1894,0.84354,3.2775,2.1485,4.8861,0,17.893,20.627,5.9521,0.96586,6.5995,0,23.661
515.23,6.0486,0,70.626,8.9454,1.545,6.6174,0,1.9538,2.5227,0,4.8933,2.0478,3.7759,2.6641,3.9157,8.8243,0,59.778,188.07,285.44,0.95713,0,0,18.37
26.955,1.3545,0,0,0,1.7864,5.9019,0.4977,0,0,4.0989,11.842,0,0,1.6532,0,6.5112,0,6.7999,5.3878,4.6532,0,1.8053,0.58575,75.685
225.87,3.8221,3.6962,7.6998,245.75,1.4186,14.689,4.0195,0,14.476,13.363,9.0493,0,2.9969,6.7348,7.4827,20.639,0.41196,25.269,252.3,96.609,3.8056,7.8658,2.686,143.75
83.279,1.5313,0,0,3.4,4.1825,3.0727,0,0.49827,0,3.6155,8.0803,3.5948,1.9944,2.0047,0,6.3085,1.0435,55.705,20.084,20.525,4.7853,0,0,13.741
235.42,0.20202,17.073,31.45,6.2626,1.6251,7.1281,0,0.041789,9.5551,5.6597,0,0.86777,0,6.5651,2.555,127.04,0,60.195,86.035,213.96,3.1761,0,4.0678,30.869
100.93,3.5155,4.3897,4.5413,0.89797,3.041,26.04,1.3756,0.47509,9.5318,7.5654,40.537,0,1.4275,5.4327,1.6921,11.045,0,50.482,39.829,10.107,5.128,4.9373,0,43.619
190.76,0,1.1541,11.381,2.762,9.2205,18.025,0.51801,3.6262,6.002,0,54.323,0.64131,2.6901,5.8358,4.903,7.4614,4.6155,68.035,26.875,6.2733,10.074,29.662,0.16708,153.14
109.23,1.6332,0.25186,18.296,12.737,9.3468,24.759,0,5.145,15.317,3.6318,23.847,4.9272,0.088194,11.602,6.092,16.045,13.803,132.43,35.464,25.22,29.781,59.449,3.6046,44.629
196.11,7.6281,10.669,3.773,13.095,7.4766,11.531,0,13.131,4.1248,12.378,11.493,2.9274,12.598,4.5971,16.078,43.786,0,136.17,64.333,363.17,3.5862,0,2.5312,14.996
109.94,0.57136,3.8859,11.158,4.1748,0.73882,26.99,0,1.2808,3.1234,4.5969,37.355,1.7113,0.29257,0,2.6279,6.8587,0.20128,16.405,22.559,16.362,12.139,16.298,0,213.67
164.8,0,0,2.6768,69.135,4.6806,7.5757,0,2.6328,4.2948,2.7013,3.9111,1.4715,0.17735,0,6.8633,7.0852,0,14.751,71.705,74.736,0.074039,4.1206,0,11.87
51.731,1.4781,0.7418,20.748,7.1523,0.07385,3.5319,0,5.0023,4.585,4.4326,0.58659,0,0,0.57772,0.087931,0,0,3.8953,1.6379,15.322,0,1.7166,0,14.688
162.42,0,1.9703,16.091,1.4133,3.4963,1.0507,0,1.6699,0.076812,8.7202,15.131,4.0735,2.8335,3.0083,0,17.028,0,0,29.733,39.825,0,8.4495,0,182
861.55,5.1501,0,107.87,8.4643,5.6321,10.764,12.73,15.841,32.135,9.4059,20.466,0,13.637,9.7581,16.634,439,7.947,714.42,485.11,696.08,0.71142,3.2141,2.8107,33.862
80.033,8.0297,0.67409,11.26,6.0513,9.4983,9.9546,0,0.26006,24.743,0.21221,21.269,4.2539,0,2.9707,3.489,11.918,0,16.895,13.274,23.835,5.1075,3.0826,0.85382,137.37
88.507,0.35162,0,15.199,1.4815,1.6478,44.664,2.7264,0,3.2637,2.6684,32.642,1.5904,0.18707,3.6233,1.9127,32.865,0,37.403,25.66,6.6272,7.6922,16.081,0,91.66
33.649,4.3769,3.9489,6.5183,12.103,2.8363,0.61385,10.387,1.7626,15.915,6.2043,6.0947,0,0,0,0,5.4132,0,0.47405,11.19,11.175,0.56734,0,0,65.868
103.74,0.6443,0.60714,10.76,5.9918,6.2901,11.159,3.8553,3.6884,32.877,2.0971,9.2956,1.3202,0.28947,1.3601,3.6165,0,0,22.839,16.819,2.0459,16.334,10.317,0.32232,160.75
177.57,2.7147,1.5955,18.918,3.5412,4.3862,6.1543,1.2815,0.40792,4.5035,8.1521,5.4018,12.538,0,6.5846,5.8183,11.599,3.1637,47.399,20.794,4.0535,67.798,141.36,1.341,36.359
158.86,11.026,2.2468,31.082,44.113,22.005,14.897,19.43,7.5331,38.766,11.893,32.728,10.622,0.56014,3.7312,20.589,14.136,4.1998,375.7,28.901,34.339,4.7737,8.332,0,28.812
170.13,1.0106,2.5073,18.291,10.082,8.4701,8.5609,1.5778,4.5182,0,8.079,21.742,8.9047,0.40793,1.3504,4.1384,7.581,0.11796,48.058,50.407,15.425,14.138,34.987,0,112.89
110.49,0,0,3.0211,0.77713,2.1725,3.3215,3.3375,0.7335,0,4.5091,10.405,3.7029,2.5794,0.92954,0,0.75191,3.8294,49.439,9.0144,15.271,0,0,0,39.605
115.99,4.6895,8.6333,4.4946,13.853,0,9.3048,0,1.5626,0,10.127,5.1217,2.0978,8.5383,2.4285,5.1394,2.9294,0,12.74,69.104,134.65,3.3904,0,0.55893,12.436
62.664,5.2223,1.2381,25.179,2.219,3.6795,6.5937,1.1107,0.074858,11.002,5.4642,38.107,11.927,1.6749,0,2.6955,4.5308,0,2.4047,4.2757,0,3.3062,2.74,0.34314,127.81
244.4,5.8975,6.6117,12.476,24.993,13.409,6.6666,0,3.5573,0.073312,2.5066,38.553,7.1019,2.289,4.0586,0,26.337,0,9.0291,36.727,39.412,8.3091,21.56,0.48298,222.39
151.28,2.3633,2.3991,7.6777,2.1135,0.60309,9.4659,0,0,0,2.2578,56.914,5.5372,1.5629,0,5.6284,15.112,0,37.415,53.361,16.107,5.5836,24.835,0,138.26
194.77,7.8129,1.7451,2.5488,17.95,4.1087,4.8209,0,0.41749,0,11.335,0.85553,9.6677,0,0.71715,0,25.632,0,14.073,6.2334,72.765,0.73156,0.23366,0,27.223
37.868,3.2928,0,3.2956,3.6022,2.6584,3.9749,0,1.4692,5.8874,0,17.943,0,1.4051,0.31683,0,3.0803,0,0,3.1312,1.4778,1.2599,1.2183,1.9635,112.55
75.235,11.94,0.42401,29.548,12.69,15.981,18.395,0.46678,4.7207,19.724,5.5426,8.7784,10.645,2.357,1.5935,6.8329,9.2072,5.2052,34.859,28.905,10.981,19.077,13.184,0,17.976
72.175,1.503,0,3.6837,1.1838,4.2131,7.7301,0,0.75032,0.011209,7.5879,12.818,2.1653,0,0.51956,4.1308,15.414,0,26.679,20.787,10.277,0.57351,0.76976,2.0378,68.84
254.9,1.8935,7.9758,12.688,10.428,4.3669,14.163,0,0,443.8,4.2341,21.828,4.8553,9.6122,1.8039,3.2592,25.378,0,48.843,15.251,65.686,15.447,11.07,0,80.983
269.34,10.535,0,13.245,8.3233,4.7224,6.9399,0,3.4489,28.933,6.9988,46.626,5.8295,3.2477,2.8941,5.0325,3.4132,0,26.223,37.75,10.033,36.412,41.453,1.7059,178.42
41.248,2.9904,0.49738,11.034,0.042753,0,3.5398,0.55301,0.1204,0.84858,3.4911,1.9975,0,0,0,0,0,0,4.9146,0,3.3718,8.0633,5.676,0,159.63
48.736,0.99964,0.2207,5.1205,0,3.1075,2.7256,0,1.2132,0.86082,2.3531,11.292,3.6948,1.0542,1.2055,3.6039,9.0732,0,32.127,15.78,2.9484,1.8685,11.478,0.5448,22.507
62.78,0,0,0,7.8333,6.0585,6.6281,0,1.0377,26.967,2.3473,2.3151,0,0.98187,1.0334,0,2.186,0,0,8.6295,19.447,0,0.95272,0,177.57
328.99,0,0.42736,0.15543,437.44,0.73965,16.395,0.72515,0.92095,0,0,5.7066,2.7833,0.14055,5.1891,41.581,15.148,1.3537,18.318,189.8,166.7,0.33579,0,0,107.53
54.182,0,0,8.1737,0,6.7286,0.87481,0,0.731,0.32432,0.61224,10.833,5.4782,0,1.8291,0,2.2801,0.39193,0,17.635,8.8689,3.6989,3.8695,0,178.22
363.35,6.3724,2.6902,5.2994,13.995,5.24,15.513,1.8296,8.6536,48.738,8.2899,14.893,0,2.1074,10.325,0,0.031413,7.3853,801.4,170.37,24.589,2.4542,1.5656,0.000854,25.599
373.29,8.2406,3.6049,18.125,6.7386,12.833,24.398,5.3075,5.1702,412.39,6.6872,44.139,18.572,7.036,7.8072,10.501,26.777,9.1883,255.42,53.246,8.1838,34.518,79.403,3.2921,209.94
77.427,2.2377,8.0604,0,25.326,4.5528,5.881,0,3.36,48.415,3.8829,12.546,3.7078,5.9666,0.38818,5.8855,4.9631,2.4714,98.022,14.087,36.696,0,0,0,0
42.516,0.291,0,0,1.4837,5.1026,0,0.26229,0,0.98572,2.5151,27.658,0,0,1.1093,0.35751,5.1874,0,2.0589,15.841,8.8817,0,0.082889,0,73.226
72.401,3.9467,0,0,9.5697,0,2.8416,0,1.3582,10.035,9.3994,5.3749,0,0,0.90799,0,8.6861,0,87.079,20.049,27.315,1.7014,5.3192,0,107.93
60.031,0.7566,0,2.7518,11.599,0.87421,13.497,0.84295,2.7962,4.3497,1.805,7.5998,2.277,0,0.23184,0.33913,8.6203,3.0183,18.441,23.801,16.933,2.1835,0,0,55.798
156.59,7.4676,2.338,4.3508,13.417,6.634,2.4464,0,3.2318,0,9.4289,24.047,3.1264,0.50049,0,0,16.476,0,0,5.4478,36.84,5.2787,0,0,55.029
84.484,1.0886,0,3.7219,101.16,6.6712,2.8134,0,0,0,0.44014,4.698,0.16496,1.7929,0,0.60069,0,0,0,42.858,40.634,2.0797,0,0.50649,2.1791
79.978,7.7289,1.4764,16.644,12.491,9.0149,13.094,5.14,2.944,14.09,2.5537,21.572,2.0931,10.05,6.6906,12.426,6.7643,0.71226,357.93,16.014,11.026,33.246,60.542,0,45.457
142.5,0,6.6952,5.3498,508.76,2.0833,3.0779,0,14.018,27.864,20.543,3.4239,5.1435,8.5792,2.9137,15.734,7.8588,0,158.82,56.183,225.8,2.519,0,5.4196,15.658
79.815,2.5324,0,4.0994,4.148,14.163,5.0878,0,2.2779,1.3398,2.27,7.3963,0,5.1214,0.11852,0,2.0699,1.8676,37.888,3.3926,6.8814,13.154,27.12,0.81341,62.191
251.43,139.49,81.59,106.2,177.99,30.377,40.392,182.31,27.127,324.87,14.522,20.106,1.7671,3.357,6.9351,7.2356,13.804,2.688,3334.9,70.757,34.029,10.428,19.867,1.2041,165.96
67.899,3.3174,0,5.105,4.4336,3.4202,1.5849,0,0,3.3743,5.7871,15.837,2.3378,0,0.70966,0.17389,11.802,14.755,0,6.7216,2.4404,1.027,0.60197,0,328.4
53.382,37.197,10.254,25.838,77.162,9.9179,12.983,5.95,1.7417,2.3323,2.8181,13.992,5.0405,2.2354,3.9926,1.4644,152.21,2.5877,225.9,30.691,12.822,0,2.9442,1.8388,10.22
156.2,7.5406,7.55,11.931,7.5877,10.304,11.592,0,1.5318,85.072,4.8964,15.289,8.7811,5.6747,0,3.9344,26.092,2.5475,31.01,7.2741,17.497,4.9019,2.0545,0.50177,28.639
605.71,0.46171,5.1665,21.047,259.27,9.9365,14.553,0,4.6903,4.943,5.5947,14.071,17.669,0.24246,2.3715,5.0145,6.2558,6.5713,280.33,413.17,329.78,1.6714,0.82155,0,85.869
73.303,2.162,2.4468,14.469,6.9031,10.551,5.8313,0,1.951,2.2108,3.7504,13.433,0,1.9071,1.0706,0,7.1926,0,11.465,13.38,3.7546,2.7854,6.6381,0,105.45
140.63,0,1.2622,1.9252,83.915,2.7911,4.5007,0,0,0,6.5292,5.5408,3.0911,1.2353,0.79208,2.4839,0.65484,1.6471,9.2229,29.442,48.261,0,0.75489,0,10.031
58.219,3.1286,0,1.347,6.0828,0,2.721,0,2.982,0,0.64789,11.104,0,2.5504,0,0,7.9544,0,0,2.741,9.3892,1.55,1.9211,0.21085,93.775
61.285,0.091336,0,5.6442,4.3467,1.461,0,0,5.8283,3.0651,1.4844,10.828,2.4889,0,0,0,6.0632,0,3.8331,0,20.162,0,0.98291,0.30844,47.176
645.97,3.5367,6.7419,2.1861,118.9,5.9558,12.318,0,0.15817,0,10.477,1.6557,13.497,0,0,5.8835,6.3129,1.775,48.361,540.74,657.16,0,0.6917,1.4811,32.934
789.38,14.805,3.0962,5.8035,262.86,6.3857,3.6415,0,2.6295,6.2384,4.3054,6.3685,0,1.3167,0.34829,4.3877,8.5603,4.8552,94.885,671.47,600.07,0,0,1.0408,9.5292
77.363,1.9218,1.7772,0,1.7241,6.2966,0,1.0316,11.552,3.5158,5.6964,11.065,1.2864,0,0,0,2.6553,1.6256,169.3,41.482,15.835,1.0334,0,2.4529,14.975
825.27,4.7537,1.2894,6.1327,433.03,4.4479,5.0668,0,0,0,0,0,5.6384,5.5395,1.4803,22.361,67.878,0,23.25,648.91,529.27,0.51409,0,0.71228,26.179
724.86,0,0,10.166,393.42,7.8166,9.717,0,5.4427,1.2899,6.8934,1.5038,0,0.75515,0.41443,13.004,16.558,4.1328,46.694,259.68,523.04,3.7128,0,1.1023,28.67
153.05,4.11,13.422,71.447,3.42,3.5437,3.2488,2.567,1.127,64.395,11.904,20.131,23.68,6.6201,2.3546,1.1023,16.249,1.0366,93.53,5.6308,98.917,4.8699,1.6497,1.813,307.95
185.26,3.7682,1.0448,11.247,10.392,1.8492,11.666,0,3.663,1.2852,3.538,27.871,2.088,0,0,0,14.406,7.6187,2.0633,27.567,23.647,5.2015,2.138,0.34295,278.52
104.88,0.71895,0,6.7196,25.769,8.0144,14.54,0,3.626,13.156,7.4052,5.7313,9.3451,2.3214,6.6805,10.422,13.782,0,33.118,39.172,17.711,38.662,139.76,0.65407,68.882
1032.4,2.386,5.5582,8.0529,275.29,0,11.068,0,3.7832,5.7177,89.884,1.0364,10.906,16.627,2.3978,4.1031,77.609,0,636.76,679.45,1267.9,0.028542,3.1183,0,39.502
109.37,0.87036,1.274,17.14,4.8011,4.5707,10.767,0,1.7158,11.218,5.0445,47.653,1.1588,4.4353,1.1342,0,23.141,0.60654,71.201,6.4473,30.904,4.2156,16.776,1.319,185.25
45.568,7.717,0,3.4063,0,0,5.7044,0,0,0,5.2132,0,0,0,0,1.6346,9.2976,0,0,6.9265,5.203,0,3.7502,0,62.152
149.77,3.3835,0.95458,18.575,2.911,1.4921,6.124,0,2.8469,0.1802,0.65663,14.419,5.4024,0,0,0,16.333,0.021008,0,18.326,20.209,5.4382,7.3777,0,53.776
152.49,0,0,7.2594,2.4284,1.3534,6.8054,0.80403,0.20068,0.75564,1.8983,21.04,3.8222,0,1.584,4.376,15.563,2.5408,21.362,37.712,5.6349,11.624,9.0251,0,205.79
216.69,1.4559,3.6069,10.787,6.7631,2.2969,19.441,0.056297,0.44647,0,5.4491,5.171,8.9883,4.0401,0.4115,6.4117,9.1235,0,152.66,37.756,28.879,0,0,1.6598,15.943
285.86,11.492,0.13232,8.3133,11.404,4.6819,3.4943,0,0,1.3818,14.832,36.896,0.057728,0.5398,0,2.8762,23.561,0,39.745,33.672,36.206,15.849,15.419,1.757,166.37
71.88,0,0.11965,4.3016,14.378,3.4986,2.0842,0,2.1045,0.13719,7.0481,9.0883,0.41148,3.3191,0,0,7.639,0,4.0904,15.123,14.322,9.6085,20.744,0,168.46
114.52,14.626,12.865,15.167,14.503,1.1036,10.04,0,8.8692,5.3228,5.462,25.984,0,4.3115,1.5865,3.0412,26.307,0,185.85,4.0189,21.822,8.3612,10.155,0,133.1
103.98,15.866,5.8804,12.461,15.237,2.4951,7.505,0,2.8264,147.59,10.739,27.697,2.8262,0.25201,5.0379,3.1885,10.395,1.3398,32.661,23.313,34.959,10.973,19.945,0,201.56
62.861,0,0.16084,1.1583,6.9711,4.3352,5.1068,0,1.2863,2.5603,5.6557,0,3.5285,0,0.64456,7.3597,0.38652,0.17804,0,15.527,6.9329,4.7368,12.904,0.15376,56.522
170.12,3.862,45.761,42.462,0,1.0183,2.3541,0,9.6523,0,18.073,10.411,5.8546,0.74015,2.9496,6.9358,32.17,7.9858,2.7006,18.954,96.27,0,2.0154,2.0238,24.42
280.14,4.3765,33.513,42.653,2.9928,1.028,2.3266,1.0543,0.44544,1.5642,41.887,5.2668,53.329,44.612,3.4532,0.89077,4.2492,2.1302,23.076,17.165,418.25,0.89425,0.36337,0,8.0887
33.28,0,0,6.6031,4.645,1.6528,8.571,0,0.16792,2.4867,2.1451,12.11,0,7.5797,0.39088,0,0,2.3297,1.9812,13.229,13.625,1.5901,2.6836,0,53.46
468.47,0,0.84319,8.508,339.13,0.7827,1.574,0,2.1917,0.59122,1.0975,3.8638,0,0.44643,1.1168,22.531,0.52307,0.45405,32.356,187.31,209.84,0,0.66367,1.7968,39.706
192.47,8.0974,0.10705,14.232,13.504,6.5923,26.909,0.28647,3.9948,3.7399,18.453,22.548,1.6573,8.6624,7.799,11.882,13.523,15.172,154.08,98.143,32.881,6.487,8.4794,1.7511,27.559
58.441,1.4316,0,0.77495,1.361,2.7773,2.9294,0,0,0,11.671,1.9725,0.10246,4.594,0.66931,0,12.209,0,0.72656,0,12.826,0.73201,2.4391,0,10.497
863.86,0.96588,1.1755,1.9197,11.708,5.3798,8.6231,0,0.74855,5.5314,14.979,8.1574,6.6021,8.9756,3.7042,8.4784,10.518,1.7922,165.19,403.62,1016.1,1.1068,0,0.60831,28.784
124.27,1.7234,0.2754,8.6769,6.1448,11.83,0.1541,0,0.1008,0,3.122,12.081,5.5949,1.5177,0.40513,0,5.8086,0,0,3.5794,26.194,0.024655,4.7597,0,132.45
100.21,8.1687,2.093,5.2059,5.2916,2.4454,19.679,0,0.053873,4.2433,3.7588,9.6327,2.4393,2.8455,2.4499,1.2093,6.1124,0.20337,12.543,4.1043,44.339,8.679,7.6968,0,26.355
128.2,3.0852,1.9653,0,185.11,5.3265,2.5912,0,0,80.708,0,7.2988,3.8599,0.42751,0,17.77,10.682,0,0.1934,16.072,96.584,0.037913,0,0.83419,9.389
173.41,5.1203,71.148,5.3183,345.01,7.3049,5.5068,0,0.53398,0,85.309,6.8099,46.793,45.478,1.9504,13.938,23.293,2.6181,69.94,17.883,614.73,1.7471,1.6624,0,6.3173
116.75,10.082,3.4499,7.5928,2.9675,4.8569,8.8412,0,0,11.605,1.944,22.75,2.4972,2.1838,0.2214,2.1827,25.656,0,45.734,18.386,1.8695,4.4484,19.903,1.0411,91.469
111.92,0.85817,0.84891,21.382,10.593,2.4523,31.233,2.7637,9.2623,11.736,5.3142,12.418,0,1.1123,2.7823,3.1173,0.043979,1.594,0.93657,12.277,8.8173,3.2732,5.0485,1.3162,146.36
67.005,1.5118,0,14.142,3.9843,6.9402,3.22,0,0,4.2823,1.3201,9.2003,0,0,0,0,3.8967,0,2.8355,6.974,4.7622,1.2664,0,0.21676,135.12
539.11,0.36041,0.95459,0,108.63,4.5123,6.9696,0.99104,1.5748,4.6009,5.572,2.9561,3.3427,6.3451,0.40944,5.2907,18.623,0,36.993,392.41,457.7,0,6.7859,0,17.681
31.219,2.9437,0.73302,8.8272,5.967,0.63606,2.1623,0,0,4.682,2.4003,5.6251,1.815,4.7858,0,0,3.7543,0,1.0459,3.3145,7.5803,2.7087,2.9056,0,24.455
110.38,8.4852,8.7425,11.44,4.2881,11.94,22.62,3.1076,7.395,25.945,6.3412,15.981,10.543,0,6.5221,4.6563,31.241,1.2077,45.614,29.864,27.494,36.626,75.68,0,60.427
58.564,0.81122,8.7585,2.4859,125.54,0,5.9278,0,0,0,2.9076,2.0234,0.94018,0.66446,0,13.936,0.69161,2.0653,5.0062,17.261,35.374,0.95197,0,0,7.7945
99.664,1.0915,0.77111,3.8739,4.6668,9.6497,8.0174,4.4827,1.8378,23.861,5.5598,14.829,5.5851,0,1.1469,0,13.865,0,0,6.5766,3.2744,1.2698,7.3655,0,234.72
190.77,0.44849,9.9434,26.898,12.603,6.6155,11.768,5.5779,1.9423,12.731,11.154,27.775,7.7498,7.6243,2.4472,2.1943,49.896,0,53.287,21.437,16.286,12.524,20.013,2.3836,260.41
285.35,3.5115,2.675,5.8968,11.37,9.9222,13.545,0,0.81827,23.576,9.1842,19.838,3.2024,1.431,3.0053,15.59,23.954,0,85.386,56.659,24.98,5.6776,16.501,1.7668,149.42
233.39,4.5843,3.7679,5.1588,13.41,4.3941,20.744,0,0.81981,9.6977,2.5512,39.036,6.9103,6.3191,3.1354,7.8431,19.488,0,124.04,18.356,28.104,29.873,52.583,1.4156,335.36
76.36,0.24037,0.68042,21.962,2.7989,5.0282,5.4768,0,0,7.0879,2.8933,0,5.4188,0.83618,3.4194,10.547,3.2336,0,18.843,39.623,12.551,7.9431,7.1511,0,16.504
52.453,0,0,2.5328,9.3472,2.3957,0,0.020124,0,0,1.1153,1.7859,4.482,3.1093,0,0,5.2807,0.39317,0,11.545,2.9372,0,0,0,23.663
59.496,3.96,0.97608,4.3628,2.9364,3.3182,8.5449,0,0,0,0.70595,19.976,0,0.077206,0.001513,0.84963,8.1872,0,0,21.102,9.9386,0,0,1.125,14.638
114.85,4.9177,0,16.457,4.4225,0.1822,13.578,0,0,2.2111,4.7888,29.124,0.34689,2.6119,1.5448,0.29492,0,1.2351,6.2338,18.838,0.35358,12.37,31.697,0.30509,102.85
51.164,11.713,0,0,0.7696,0.268,0.13815,0,0,0,6.4653,9.6428,0,3.1561,1.9173,0.8894,0,2.3434,1.498,0.55851,19.928,0.62049,0.08379,1.1612,19.099
258.05,9.9478,2.4092,0.70367,144.8,1.6517,5.0108,1.7272,2.6657,0,23.77,6.1891,0,0.24159,4.0859,16.044,154.14,1.5357,87.065,142.74,1199,0,0,1.5557,13.722
125.81,1.9216,4.2246,14.925,7.0589,5.4632,7.0191,0,0.91694,0,11.688,24.322,3.7591,0.97979,1.4716,0,12.051,0,0,20.822,4.9546,6.7906,6.0422,1.3409,154.13
